Label,Prediction
1,0.9845625758171082
1,0.3224397301673889
1,0.3408304452896118
1,0.9807648062705994
1,0.9998794198036194
1,0.9999055862426758
1,0.9982315301895142
1,0.1974073052406311
1,0.9996538162231445
1,0.9997062087059021
1,0.9999282956123352
1,0.9999651908874512
1,0.012374525889754295
1,0.9998875260353088
1,0.004326994530856609
1,0.9996344447135925
1,0.6271700859069824
1,0.9998927116394043
1,0.9998835325241089
1,0.9999210834503174
1,0.9999222159385681
1,0.9970181584358215
1,0.1515769511461258
1,9.16288627195172e-07
1,0.9213899970054626
1,0.9702988266944885
1,0.9854282140731812
1,0.9996575713157654
1,0.997745156288147
1,0.9999481439590454
1,0.9991812109947205
1,0.9886963367462158
1,0.24397225677967072
1,0.008959462866187096
1,0.9999492764472961
1,0.9999223947525024
1,0.9996263980865479
1,0.7909724116325378
1,0.9999184608459473
1,0.9996686577796936
1,0.9999193549156189
1,0.9998708963394165
1,0.999400794506073
1,0.9955311417579651
1,0.9996019005775452
1,0.059957440942525864
1,2.6431905553181423e-06
1,0.978949785232544
1,0.9998264312744141
1,0.9999306201934814
1,0.9995874166488647
1,0.0005918079405091703
1,0.9957712888717651
1,0.9824565052986145
1,0.9805604219436646
1,0.00018935823754873127
1,0.9999568462371826
1,0.16000401973724365
1,6.683973879262339e-06
1,0.9999655485153198
1,0.9999402761459351
1,0.9999505281448364
1,0.998856782913208
1,0.0535879023373127
1,0.9999379515647888
1,0.9679315686225891
1,0.9995617270469666
1,0.3812294900417328
1,0.9999675154685974
1,0.03344776853919029
1,0.9992715120315552
1,0.9999073147773743
1,0.9998360872268677
1,0.0020223886240273714
1,0.9991522431373596
1,0.9969100952148438
1,0.9997531771659851
1,0.9998398423194885
1,0.00031878179288469255
1,0.9999060034751892
1,0.9918660521507263
1,0.9998962879180908
1,0.9994028806686401
1,0.9982898235321045
1,0.99986732006073
1,9.482197492616251e-05
1,0.9998038411140442
1,0.9996275901794434
1,0.9998916983604431
1,0.9997707009315491
1,0.9997804760932922
1,0.781652569770813
1,0.9995938539505005
1,0.9995104670524597
1,0.9999411106109619
1,0.9992398619651794
1,0.9999755620956421
1,0.9926729798316956
1,1.8487880879547447e-05
1,0.5525614619255066
1,0.9999251961708069
1,0.0851704403758049
1,0.705082356929779
1,0.9999481439590454
1,0.9981296062469482
1,0.6848068237304688
1,0.9996039867401123
1,0.9999478459358215
1,0.999442994594574
1,0.00014632144302595407
1,0.9999079704284668
1,0.9990692138671875
1,0.04737529158592224
1,3.167110844515264e-05
1,0.999605119228363
1,0.9998533129692078
1,0.9957872629165649
1,0.9960924983024597
1,0.5772665143013
1,5.380754373618402e-06
1,0.5760173201560974
1,0.9948172569274902
1,0.9998212456703186
1,0.9990091323852539
1,0.9999027252197266
1,0.9999663829803467
1,0.9980829954147339
1,2.1602971173706464e-05
1,0.9999718070030212
1,0.00045938973198644817
1,0.9998173117637634
1,0.9996480941772461
1,0.999874472618103
1,0.019165275618433952
1,0.9999455213546753
1,0.9998164772987366
1,0.9999675154685974
1,0.9999657273292542
1,0.9377299547195435
1,0.9998324513435364
1,0.014435035176575184
1,0.4266986548900604
1,0.8546562790870667
1,0.9999973773956299
1,0.9947426319122314
1,0.9999129772186279
1,0.9921262264251709
1,0.09018132090568542
1,0.16073833405971527
1,0.9998756647109985
1,0.0012108144583180547
1,0.019169559702277184
0,0.007447281386703253
0,3.7984525988576934e-05
0,0.0004618557868525386
0,3.194325017830124e-07
0,0.006261714734137058
0,0.0009095474379137158
0,0.07691190391778946
0,0.002054542303085327
0,0.801191508769989
0,7.08009317840208e-10
0,0.035467106848955154
0,8.248488256867859e-07
0,2.4487380869686604e-05
0,7.555683987447992e-05
0,0.020788300782442093
0,0.0003139791951980442
0,4.502333922573598e-06
0,0.004549310076981783
0,2.0918405425618403e-05
0,7.495761383324862e-05
0,2.000245513045229e-05
0,3.337473799547297e-06
0,9.825063170865178e-05
0,0.0011955203954130411
0,3.2970981465041405e-06
0,0.93304044008255
0,0.0002381072990829125
0,0.0007929953862912953
0,7.196771548478864e-06
0,0.011536424048244953
0,0.0066579291597008705
0,0.0010079049970954657
0,0.0012815417721867561
0,0.9988239407539368
0,3.7158479244681075e-06
0,0.005337306298315525
0,0.001028344500809908
0,0.019003845751285553
0,0.00010986490815412253
0,0.0010456781601533294
0,2.7868602046510205e-05
0,0.2938084006309509
0,1.5986206136631154e-08
0,0.0014390446012839675
0,0.000288361101411283
0,2.827889511536341e-05
0,0.0004407085943967104
0,1.439578045392409e-05
0,0.0004528634890448302
0,0.00026141753187403083
0,0.0003726690774783492
0,0.0002136799885192886
0,7.966886705901288e-09
0,3.4667884118988468e-09
0,0.00029002412338741124
0,0.00863983016461134
0,0.427875816822052
0,2.443888661218807e-05
0,1.0971101801260374e-05
0,0.969305157661438
0,0.000735774461645633
0,0.9999449849128723
0,0.0001244844461325556
0,0.0020337330643087626
0,0.0004907191032543778
0,0.00017604029562789947
0,1.2327989679761231e-05
0,0.0025606839917600155
0,3.088517769356258e-05
0,8.01539501438242e-10
0,2.9821139833074994e-06
0,3.871200249250251e-09
0,0.0002140650904038921
0,8.629297099105315e-07
0,6.480305455625057e-05
0,0.0008847787976264954
0,3.5532623314793454e-06
0,8.225515557569452e-06
0,4.7863527377622894e-12
0,0.0009369290200993419
0,1.8262979210703634e-05
0,0.05425729975104332
0,0.0004540890804491937
0,1.3244795809441712e-05
0,0.1460903137922287
0,0.00012243994569871575
0,1.5358964446932077e-05
0,1.8933556930278428e-05
0,0.00014576282410416752
0,0.989028811454773
0,0.0003411245997995138
0,0.0011032260954380035
0,0.024950824677944183
0,0.0003784756700042635
0,0.0002477934176567942
0,1.7402729923787774e-08
0,0.0004806163487955928
0,1.7031686638802057e-06
0,3.345267032273114e-05
0,0.0036969345528632402
0,0.0006988169043324888
0,0.00045667565427720547
0,1.0232010026811622e-05
0,0.0011993058724328876
0,0.004808896686881781
0,0.0010781914461404085
0,0.014404702000319958
0,0.00047939023352228105
0,2.3862858711254376e-07
0,0.00046727556036785245
0,0.0004108517605345696
0,0.08715569227933884
0,0.03575799986720085
0,6.671541996183805e-06
0,0.0005493367789313197
0,0.00030797190265730023
0,0.0008738063625060022
0,0.0007648788741789758
0,5.7165795534774855e-12
0,0.001888775615952909
0,0.0031066257506608963
0,0.0017928318120539188
0,2.227790446340805e-06
0,3.409513055885327e-06
0,0.0209141094237566
0,0.007287587970495224
0,3.8126097479107557e-06
0,0.00019276152306701988
0,2.5873479899019003e-05
0,0.00036124588223174214
0,0.0018013255903497338
0,3.5957040381617844e-05
0,6.895764386172232e-07
0,3.991328412666917e-06
0,0.0002164005854865536
0,3.9217457015183754e-06
0,0.0006424250896088779
0,0.9848002791404724
0,0.00030610666726715863
0,0.9614673852920532
0,0.00030555183184333146
0,0.01980375498533249
0,0.002230312442407012
0,0.28019312024116516
0,1.323992080415337e-07
0,0.0031763100996613503
0,0.0010380768217146397
0,7.13431290932931e-05
0,0.005078112706542015
0,0.00021662868675775826
0,9.979270743087909e-09
0,4.7597499360563233e-05
0,6.720683037864106e-11
0,0.00025592910242266953
0,0.0011321117635816336
0,1.593757474438462e-06
0,7.729099138487072e-09
0,0.0263185054063797
0,0.00045444845454767346
0,0.004849631804972887
0,5.0590715545695275e-05
0,0.00363055057823658
0,0.0024115319829434156
0,0.02700035087764263
0,0.00016529340064153075
0,2.9580762657133164e-06
0,0.9553929567337036
0,0.0009473618119955063
0,0.18305443227291107
0,0.0098695894703269
0,0.09473934769630432
0,6.3041523112872255e-09
0,1.3318964192876592e-05
0,0.0006976887816563249
0,1.7845221009338275e-05
0,0.0009780344553291798
0,0.000572621007449925
0,0.0007590073510073125
0,5.268893437460065e-05
0,0.0005386281409300864
0,0.00011227574577787891
0,0.00023527094163000584
0,0.0012222295626997948
0,0.0030931499786674976
0,1.1175625331816263e-05
0,0.0011916332878172398
0,7.210805779322982e-05
0,3.887218440468132e-07
0,0.004314284771680832
0,1.2434636431635226e-08
0,3.955603824579157e-05
0,0.01147620938718319
0,5.677081389876548e-06
0,0.0054567293263971806
0,0.0036758154164999723
0,0.0038816845044493675
0,6.567261880263686e-05
0,0.6527571678161621
0,2.1892471977480454e-06
0,2.1484444800989877e-07
0,1.5137753550664712e-10
0,2.0523111743386835e-07
0,0.002570431912317872
0,6.7189808760304e-05
0,2.555181254138006e-06
0,0.0005329357809387147
0,0.0010435963049530983
0,0.022898949682712555
0,0.00013493125152308494
0,0.00018859458214137703
0,0.017793241888284683
0,1.7243895854335278e-05
0,2.816067080857465e-06
0,0.2552637457847595
0,4.625128335877804e-10
0,2.9159331461414695e-05
0,0.004602022469043732
0,6.203360680956393e-05
0,8.35795872262679e-05
0,0.0093850027769804
0,9.831801435211673e-06
0,1.0552533780128215e-07
0,0.07505746930837631
0,1.941532173077576e-05
0,0.0003713486948981881
0,0.0006199592025950551
0,0.046353571116924286
0,0.1061224415898323
0,6.631446922256146e-06
0,0.0014365118695423007
0,7.873978574934881e-06
0,4.355702458269661e-06
0,0.00020794155716430396
0,0.001132414792664349
0,0.0001386619987897575
0,0.03062484972178936
0,0.00024097184359561652
0,0.0001994088088395074
0,5.048666817941694e-09
0,4.7251401156245265e-06
0,0.008301237598061562
0,3.254189869039692e-05
0,0.0015417425893247128
0,0.004872400313615799
0,9.020986624364014e-08
0,0.00048308144323527813
0,0.00034843827597796917
0,0.13788282871246338
0,0.1482783854007721
0,0.02954845316708088
0,0.0005071774357929826
0,1.6255945201049116e-10
0,0.9449090361595154
0,0.003941343631595373
0,0.1557437926530838
0,7.136570729926461e-07
0,0.0002005503629334271
0,4.786077624885365e-06
0,1.4868579683025018e-06
0,0.005197036545723677
0,0.0006993989227339625
0,0.0003738946979865432
0,5.059277555119479e-06
0,0.00028543738881126046
0,8.58096518641105e-06
0,7.652963176951744e-06
0,6.700473022647202e-06
0,0.00020667082571890205
0,0.008903183974325657
0,4.125325722270645e-05
0,0.00038520709495060146
0,0.003161753062158823
0,0.003223974956199527
0,1.3569813290814636e-06
0,0.0012743768747895956
0,3.4005610359599814e-05
0,4.781485927196627e-07
0,0.41541561484336853
0,0.007337124086916447
0,0.0013561486266553402
0,0.01698572188615799
0,6.441680966418062e-09
0,0.9577624201774597
0,0.999396026134491
0,0.0002944599254988134
0,0.9609582424163818
0,0.0012439105194061995
0,0.0015100425807759166
0,1.3196143981986097e-06
0,5.578642594628036e-05
0,0.06271277368068695
0,0.00211975141428411
0,0.0003179522755090147
0,4.3453925172798336e-05
0,0.00018084290786646307
0,4.295356575312326e-06
0,0.1335347592830658
0,0.0004331372620072216
0,0.0012644123053178191
0,0.0011663907207548618
0,0.04000481963157654
0,6.887550625833683e-06
0,0.003044768935069442
0,1.7404116078978404e-05
0,0.004758559167385101
0,0.0019398017320781946
0,0.0022234090138226748
0,0.0007528338464908302
0,0.0005985777243040502
0,0.000266971648670733
0,0.0004555227642413229
0,0.05345194414258003
0,0.0008926471928134561
0,5.585824337794865e-12
0,2.622805028718034e-10
0,0.0012569231912493706
0,0.012506133876740932
0,0.0007541480008512735
0,0.2048158347606659
0,4.5638011215487495e-05
0,0.8864012360572815
0,0.015496044419705868
0,0.3617415130138397
0,4.1929656617867295e-06
0,2.723174247876159e-06
0,0.0006657912163063884
0,4.183904366072966e-06
0,0.0008561172871850431
0,0.0014474630588665605
0,0.0005730167613364756
0,0.0002476111985743046
0,0.0003142941859550774
0,0.02244729734957218
0,0.0105008315294981
0,0.9964696168899536
0,1.9242852431489155e-05
0,0.001337161404080689
0,0.0018545592902228236
0,0.0001816187723306939
0,7.930912397569045e-05
0,0.2062574326992035
0,0.05889799818396568
0,0.005601966287940741
0,0.007476745173335075
0,0.051720425486564636
0,1.7660629625382285e-09
0,0.08867695182561874
0,0.0002578932617325336
0,0.006491564214229584
0,5.4943036957411095e-05
0,3.3965300190175185e-06
0,0.3703998327255249
0,0.0004529520811047405
0,0.005724465008825064
0,2.071926519242595e-10
0,0.26332399249076843
0,0.0008754756418056786
0,4.955117560712097e-07
0,7.070369611028582e-05
0,5.7791829988218524e-08
0,0.0022328365594148636
0,0.00014904946146998554
0,0.04150164872407913
0,0.0012130134273320436
0,9.783783025341108e-05
0,2.561074463613977e-09
0,4.0353634744860756e-07
0,2.475595124451502e-07
0,0.004265305586159229
0,0.0004643794381991029
0,0.0013371616369113326
0,6.594977094209753e-06
0,0.0015346987638622522
0,0.0013510641874745488
0,0.00012108463124604896
0,0.0004601558612193912
0,0.00012792859342880547
0,0.997488796710968
0,0.2026122361421585
0,0.9083106517791748
0,0.9797255992889404
0,6.74451221129857e-05
0,0.13353478908538818
0,6.981271383210697e-08
0,0.0029677615966647863
0,0.0006643521483056247
0,1.7283857232541777e-05
0,0.0022457377053797245
0,0.0002989149943459779
0,0.04553932696580887
0,0.2719583511352539
0,1.8658075759958592e-06
0,0.009578441269695759
0,0.001322222757153213
0,0.2853182554244995
0,0.024263057857751846
0,2.7117152058053762e-05
0,4.694295085982958e-08
0,2.2559770940233648e-08
0,2.0913295884383842e-05
0,0.0015982645563781261
0,0.0013588473666459322
0,4.756681593748313e-12
0,0.039939865469932556
0,0.0007390541722998023
0,1.3050914276391268e-05
0,7.814608579792548e-06
0,0.10759962350130081
0,3.0002358471392654e-05
0,0.0007375560817308724
0,0.0026656039990484715
0,0.0009422391885891557
0,0.07040438801050186
0,0.0007485949900001287
0,7.508066482841969e-05
0,1.8389437528298913e-08
0,1.1116634368590894e-06
0,3.205248333415511e-08
0,1.6565566696158385e-09
0,1.6481209286212106e-06
0,5.939777003582947e-10
0,0.0007413416751660407
0,0.0014643743634223938
0,0.08311609923839569
0,0.0003458891296759248
0,3.9138541296779294e-07
0,0.0005957565736025572
0,2.104005397995934e-05
0,0.0008268090314231813
0,5.5656524637015536e-05
0,7.415171421598643e-05
0,0.00014103896683081985
0,4.919054052976435e-10
0,0.0054212105460464954
0,0.0026771288830786943
0,0.014657570980489254
0,0.05386090278625488
0,7.555080827614802e-08
0,2.5599345008231467e-06
0,0.006190446671098471
0,2.2949619449263992e-07
0,6.308539013843983e-05
0,0.0021545414347201586
0,0.0018939148867502809
0,0.0007519132341258228
0,2.881868749682326e-05
0,6.004830993333599e-06
0,0.0006491700769402087
0,0.0007019949262030423
0,0.0005614589899778366
0,1.6651092664687894e-05
0,0.009734166786074638
0,5.9222682466497645e-05
0,2.2719223125022836e-06
0,0.0005278856842778623
0,0.00026322074700146914
0,0.00011763149814214557
0,0.0007864111685194075
0,0.9999476075172424
0,1.4944026460739224e-08
0,0.0012977028964087367
0,0.0013863889034837484
0,0.0006010774523019791
0,0.0032711755484342575
0,0.000512010941747576
0,1.1233613804506604e-05
0,0.008850201033055782
0,0.001878306269645691
0,0.00033371662721037865
0,0.00885846558958292
0,0.002910459879785776
0,7.383040065178648e-05
0,2.4021167064347537e-06
0,0.0005036155343987048
0,0.9996932744979858
0,2.716149901971221e-05
0,0.4354265332221985
0,3.617689435486682e-05
0,1.0092207048728596e-05
0,8.94869103262863e-08
0,1.616671943338588e-05
0,0.0030414999928325415
0,1.1646196507175688e-10
0,0.0032222880981862545
0,2.9634611564688385e-05
0,4.10817374358885e-05
0,2.7666322921504616e-07
0,8.871310908098451e-10
0,3.524485873640515e-05
0,6.03608314122539e-05
0,1.010085270536365e-06
0,1.5205274394247681e-05
0,0.0008449055021628737
0,0.000925275613553822
0,0.003720529843121767
0,0.0038846242241561413
0,5.697477899957448e-05
0,0.030469227582216263
0,1.1722056115104351e-05
0,0.0005372668383643031
0,1.4647414445789764e-06
0,0.0011210138909518719
0,0.011278074234724045
0,0.9254598617553711
0,0.00044539591181091964
0,0.003442498855292797
0,0.03138083592057228
0,5.831047019455582e-05
0,0.5886457562446594
0,0.0011324153747409582
0,0.0004964814288541675
0,0.07829912006855011
0,0.031522829085588455
0,9.451296136830933e-06
0,0.003978317137807608
0,0.00023437941854353994
0,0.0006782825221307576
0,0.0006622332730330527
0,1.878817101896857e-06
0,1.1186828885456634e-07
0,0.43143028020858765
0,0.3000014126300812
0,0.00017587014008313417
0,3.129992819594918e-06
0,5.092049377708463e-06
0,0.0005199350416660309
0,0.0007543087704107165
0,8.74701527209254e-07
0,4.100459121553213e-12
0,2.7320087610860355e-05
0,0.22792239487171173
0,0.00023013667669147253
0,0.0007150837336666882
0,4.844466275244486e-06
0,6.617438339162618e-05
0,0.99958336353302
0,0.0013887584209442139
0,0.00046832882799208164
0,0.0002149388164980337
0,4.530619480647147e-05
0,1.164790625063361e-10
0,8.538938345736824e-06
0,0.17111605405807495
0,0.0021765113342553377
0,3.2418861337646376e-06
0,0.009726190939545631
0,0.00013495428720489144
0,7.6099227044323925e-06
0,3.4167558169428958e-06
0,5.594619779003551e-06
0,0.00028020888566970825
0,1.6829485502967145e-06
0,0.0001338002912234515
0,1.2866202041550423e-06
0,9.085857163881883e-05
0,5.658417311094066e-12
0,0.0008517575915902853
0,2.4623346916996525e-07
0,0.28087031841278076
0,0.0002481345145497471
0,6.229063728824258e-06
0,0.0033701222855597734
0,0.0032256555277854204
0,7.833229028619826e-05
0,0.0003521260805428028
0,0.00014008398284204304
0,3.167226168443449e-05
0,8.253357025589381e-11
0,1.5191417901405657e-08
0,1.6663359929225408e-05
0,1.0807401849888265e-05
0,2.0939453406754183e-06
0,0.0002920204133260995
0,0.014521078206598759
0,1.2527950730145676e-06
0,0.10564487427473068
0,0.0016859027091413736
0,0.9997792840003967
0,0.0009646870894357562
0,5.845802775183984e-07
0,0.29130902886390686
0,0.00032386890961788595
0,2.6346847334934864e-06
0,0.01148256380110979
0,0.0021289538126438856
0,1.226496948447675e-07
0,0.006453150417655706
0,0.9997301697731018
0,0.9944425225257874
0,0.0002585263573564589
0,0.9895979762077332
0,0.05390080437064171
0,0.00010386497888248414
0,3.864630571115413e-08
0,2.78012430499075e-06
0,0.046056002378463745
0,0.0006866072071716189
0,1.9513854567776434e-06
0,2.5115829771493736e-07
0,2.441570904920809e-05
0,7.99761910457164e-05
0,2.5100729827975954e-10
0,0.0018595001893118024
0,0.042321864515542984
0,0.44562238454818726
0,0.0007478093612007797
0,0.00013842523912899196
0,0.00012164298823336139
0,0.003387192729860544
0,0.007163688540458679
0,0.7013094425201416
0,8.124434884848597e-07
0,0.00010155925701837987
0,2.8884005587315187e-07
0,0.022465860471129417
0,0.0009068541694432497
0,0.005567025393247604
0,0.9678254127502441
0,7.480336989829084e-06
0,0.001994952093809843
0,0.005058771930634975
0,0.00015023548621684313
0,0.0008086864254437387
0,0.04646738991141319
0,0.5937118530273438
0,0.002735452027991414
0,1.962836722668726e-05
0,0.008708558045327663
0,4.300846285332227e-06
0,0.002425284357741475
0,4.389664900372736e-05
0,6.137467778444261e-08
0,0.01205816213041544
0,8.494435189965177e-12
0,0.002721969736739993
0,0.0003945733478758484
0,4.407694177643862e-06
0,2.1707348423660733e-05
0,5.037780283601023e-06
0,0.0002462103439029306
0,8.139383389504928e-09
0,0.00022599715157411993
0,0.0023025874979794025
0,0.0010371272219344974
0,2.5810102215473307e-06
0,0.0011053059715777636
0,0.6903657913208008
0,0.001884644036181271
0,0.0007748448988422751
0,0.0005720879998989403
0,0.013351273722946644
0,2.3802138926498628e-08
0,0.0012864567106589675
0,7.733278471278027e-05
0,1.013910150504671e-05
0,9.316380783275235e-06
0,0.00021297256171237677
0,5.776878424512688e-06
0,2.7372248950996436e-05
0,0.10424483567476273
0,0.04908983036875725
0,6.959001620998606e-05
0,0.013294694013893604
0,0.00022122141672298312
0,9.031003722625996e-10
0,0.006353382486850023
0,0.0005176150007173419
0,0.006268014665693045
0,0.9955776929855347
0,3.642952833615709e-06
0,0.19650737941265106
0,0.0028615128248929977
0,1.8809110770234838e-05
0,0.00044159727985970676
0,6.3274314925365616e-06
0,0.012358726002275944
0,0.7384355664253235
0,0.004354623146355152
0,0.0009802214335650206
0,0.009742576628923416
0,0.002438741736114025
0,6.470868538599461e-05
0,7.076952442730544e-06
0,0.00037860305747017264
0,0.13120897114276886
0,1.8598176438899827e-06
0,8.502825949108228e-05
0,0.0007200752152130008
0,0.00024032856163103133
0,0.0003509811358526349
0,0.0015173311112448573
0,1.3131420928402804e-05
0,0.012246877886354923
0,0.007433800026774406
0,7.657681999262422e-05
0,0.0002232925035059452
0,3.236284101149067e-05
0,1.9688579868670786e-06
0,0.004642114974558353
0,0.1401703655719757
0,1.7311030831024254e-08
0,7.473016012227163e-06
0,0.9635550379753113
0,0.004865847993642092
0,8.942173735704273e-06
0,0.17911864817142487
0,1.0288082194165327e-05
0,0.0027598997112363577
0,0.10003206133842468
0,4.543693648884073e-05
0,8.310349741691425e-09
0,0.7330306768417358
0,0.00044807506492361426
0,5.596163646259811e-06
0,0.9644908308982849
0,4.0586115024332514e-10
0,0.8680100440979004
0,8.952091593528166e-05
0,0.0006427266635000706
0,0.4044875204563141
0,2.0995564682380063e-06
0,0.009880046360194683
0,6.859724455132721e-10
0,0.00879889540374279
0,0.4990435540676117
0,0.003839264390990138
0,0.0003413850790821016
0,0.017521033063530922
0,0.0003973527636844665
0,0.006245116237550974
0,6.385599249369989e-08
0,0.00010882220522034913
0,0.000183266747626476
0,0.0004428800311870873
0,0.0014787577092647552
0,0.007294194307178259
0,0.3791411817073822
0,0.00013219425454735756
0,9.902445526677184e-06
0,0.9934897422790527
0,0.0023365230299532413
0,0.002931932918727398
0,3.199423008481972e-05
0,0.9916090965270996
0,0.896198034286499
0,0.00014403770910575986
0,4.441682577294159e-09
0,4.728718522528652e-06
0,1.101652173929324e-06
0,5.261586579763389e-07
0,1.9708693798747845e-05
0,0.00022493719006888568
0,0.0012987199006602168
0,0.00010763913451228291
0,0.002620707033202052
0,0.035875096917152405
0,0.10886233299970627
0,0.0002164005272788927
0,0.007430179975926876
0,4.3223459215369076e-05
0,6.116307486081496e-05
0,3.6182074836688116e-05
0,0.0008931807242333889
0,0.012728726491332054
0,5.658420346860149e-12
0,0.003106748918071389
0,0.00021314836340025067
0,3.833107984974049e-05
0,1.4938231629457732e-07
0,0.00014108658069744706
0,0.001204192521981895
0,3.5876430501957657e-06
0,0.006189725827425718
0,0.08156292140483856
0,2.9950329917483032e-05
0,2.602600579848513e-05
0,1.126497136283433e-05
0,0.07169543951749802
0,0.0007417819579131901
0,0.0004234728985466063
0,3.405816823942587e-05
0,0.00038529225275851786
0,0.00018883970915339887
0,0.0017886807909235358
0,1.5032140254334081e-05
0,9.807411697693169e-05
0,0.002793923718854785
0,0.9495812058448792
0,5.50775439478457e-05
0,0.0002388967841397971
0,3.1096726161194965e-05
0,0.00010627810843288898
0,0.006339159794151783
0,2.5270739570260048e-05
0,0.00015893102681729943
0,0.019043881446123123
0,0.00125870481133461
0,0.004012806341052055
0,0.00015195584273897111
0,6.945752102183178e-05
0,4.540233931038529e-05
0,0.00011004499538103119
0,0.00019825267372652888
0,0.0004814137355424464
0,0.08228392153978348
0,3.366695455042645e-05
0,1.020282979879994e-05
0,0.0005677632289007306
0,0.00010978298087138683
0,0.0004992831964045763
0,1.4030148349775118e-06
0,1.048439230544318e-06
0,0.00010334532998967916
0,0.029849931597709656
0,1.4466243101196596e-06
0,9.103030829127334e-11
0,0.006070655770599842
0,0.00013803635374642909
0,0.00775260990485549
0,1.6403801055275835e-05
0,0.9782117009162903
0,4.5970190853950044e-07
0,0.0033193971030414104
0,3.015764860059278e-10
0,1.7855172700365074e-05
0,0.00017060023674275726
0,0.004907025024294853
0,7.550594460781213e-08
0,1.1586545042518992e-05
0,0.00038851925637573004
0,2.439332069670286e-09
0,2.6091387894666696e-07
0,7.288183405762538e-05
0,8.63676832523197e-05
0,1.7269631058525192e-08
0,1.051149141062524e-07
0,3.874671619996661e-06
0,0.0015521864406764507
0,0.0043023512698709965
0,0.007711927406489849
0,0.0004084669635631144
0,1.4948694797567441e-06
0,6.316222879831912e-06
0,2.7295095605950337e-06
0,0.012068983167409897
0,8.069060086768332e-09
0,0.0027316021732985973
0,5.390326623455621e-05
0,0.01376180537045002
0,0.0011517623206600547
0,0.748881459236145
0,1.8704357671595062e-06
0,1.4217979696695693e-05
0,0.0008349972777068615
0,0.0015119778690859675
0,0.9879314303398132
0,2.9415170956781367e-06
0,2.999014213855844e-06
0,5.76892200676582e-10
0,0.0002626780769787729
0,0.0016905483789741993
0,0.00015698879724368453
0,3.982920134149026e-06
0,0.0010752012021839619
0,0.0012719383230432868
0,4.399248609843198e-06
0,3.764057328226045e-05
0,0.0003127369564026594
0,2.2715591967426008e-06
0,7.348308767030076e-11
0,6.970880690460035e-07
0,0.005340623669326305
0,0.00019148107094224542
0,0.0005721824709326029
0,0.06469116359949112
0,2.9734135154058094e-09
0,0.012607485055923462
0,9.980346658267081e-05
0,0.00028634502086788416
0,0.00021941964223515242
0,0.0005058534443378448
0,0.0001958414795808494
0,0.00039496473618783057
0,0.056658003479242325
0,0.0003200503415428102
0,0.0008499142713844776
0,0.0016891049453988671
0,0.0004343379696365446
0,7.186893344623968e-05
0,3.6778757817046426e-07
0,0.00013970871805213392
0,3.284883132437244e-05
0,5.138875712873414e-05
0,0.0029370426200330257
0,0.9702256321907043
0,1.3183559133267408e-07
0,1.3978819879412185e-05
0,0.0002728151739574969
0,1.5233891872412642e-06
0,0.1393984854221344
0,0.03393549844622612
0,0.0015378950629383326
0,6.891300472489092e-07
0,1.241617701452924e-05
0,0.07438971847295761
0,0.027198147028684616
0,0.00017542664136271924
0,0.0009199630585499108
0,4.6717132136109285e-06
0,0.001766024623066187
0,0.0004373308038339019
0,0.509482741355896
0,0.9950136542320251
0,0.005434760358184576
0,0.00024846495944075286
0,0.0012065258342772722
0,0.0005429235752671957
0,7.181237151598907e-07
0,8.32810255815275e-05
0,0.0006824811571277678
0,0.6408453583717346
0,0.012301743030548096
0,0.0001231135829584673
0,0.0005720880581066012
0,5.580434390139999e-07
0,0.0001299325522268191
0,0.002910841256380081
0,2.736210490184021e-06
0,2.664754902070854e-05
0,0.0003999431210104376
0,0.9488626718521118
0,9.001132639241405e-06
0,0.001881557167507708
0,0.004026087466627359
0,2.7548126126930583e-06
0,0.99968421459198
0,0.9999375343322754
0,7.2184830059995875e-06
0,0.9705243706703186
0,0.007618115749210119
0,1.581777905812487e-05
0,9.57157794800878e-07
0,5.2354796054032704e-08
0,2.4896651666495018e-05
0,0.0004401374899316579
0,0.00011693673150148243
0,6.222225056262687e-05
0,2.256426159874536e-05
0,3.266158091719262e-05
0,5.340634743333794e-05
0,0.0012395447120070457
0,0.0350920744240284
0,2.879413929512964e-10
0,0.004324983339756727
0,0.00011862484825542197
0,0.0022839484736323357
0,3.101538226246703e-08
0,0.00016630871687084436
0,2.8764103262801655e-05
0,0.8366381525993347
0,0.9988364577293396
0,0.0006715687341056764
0,0.0019147101556882262
0,0.005651023238897324
0,0.04334871470928192
0,9.743362170411274e-06
0,0.00021236318571027368
0,1.2016952496196609e-05
0,0.0012090328382328153
0,0.4730623662471771
0,2.2797869405621896e-06
0,0.9411488175392151
0,0.0005849885637871921
0,1.1087209372817597e-07
0,0.0010100328363478184
0,1.2905100987836704e-08
0,0.6826301217079163
0,0.00015256974438671023
0,0.0005554317613132298
0,1.8114874364982825e-06
0,0.00463780015707016
0,0.0010616679210215807
0,0.0013346504420042038
0,0.00011954262299695984
0,7.992272003320977e-05
0,0.00017816426407080144
0,0.0831213891506195
0,0.00347497477196157
0,0.0038612207863479853
0,1.0005750482378062e-05
0,0.01277302484959364
0,0.0008035099017433822
0,0.00010065720562124625
0,0.021989628672599792
0,5.616961425403133e-05
0,0.009552947245538235
0,2.8070202461094595e-05
0,2.553012382122688e-05
0,0.005467594135552645
0,0.99892657995224
0,0.0020320825278759003
0,0.1300070434808731
0,0.9999850392341614
0,0.007716984488070011
0,0.008553325198590755
0,0.002394032198935747
