Label,Prediction
1,0.32244011759757996
1,0.34083056449890137
1,0.9807648062705994
1,0.9998794198036194
1,0.9999055862426758
1,0.9982315301895142
1,0.19740712642669678
1,0.9996538162231445
1,0.9997062087059021
1,0.9999282956123352
1,0.9999651908874512
1,0.012374523095786572
1,0.9998875260353088
1,0.004326995462179184
1,0.9996344447135925
1,0.6271685361862183
1,0.9998927116394043
1,0.9998835325241089
1,0.9999210834503174
1,0.9999222159385681
1,0.9970181584358215
1,0.15157698094844818
1,9.162876040136325e-07
1,0.9213899970054626
1,0.9702988266944885
1,0.9854282140731812
1,0.9996575713157654
1,0.997745156288147
1,0.9999481439590454
1,0.9991812109947205
1,0.9886963367462158
1,0.24397258460521698
1,0.00895947590470314
1,0.9999492764472961
1,0.9999223947525024
1,0.9996263980865479
1,0.7909727692604065
1,0.9999184608459473
1,0.9996686577796936
1,0.9999193549156189
1,0.9998708963394165
1,0.999400794506073
1,0.9955311417579651
1,0.9996019005775452
1,0.05995739996433258
1,2.6431928290548967e-06
1,0.978949785232544
1,0.9998264312744141
1,0.9999306201934814
1,0.9995874166488647
1,0.0005918083479627967
1,0.9957712888717651
1,0.9824565052986145
1,0.9805604219436646
1,0.0001893573789857328
1,0.9999568462371826
1,0.16000404953956604
1,6.683965693810023e-06
1,0.9999655485153198
1,0.9999402761459351
1,0.9999505281448364
1,0.998856782913208
1,0.05358796939253807
1,0.9999379515647888
1,0.9679315686225891
1,0.9995617270469666
1,0.3812294900417328
1,0.9999675154685974
1,0.0334477499127388
1,0.9992715120315552
1,0.9999073147773743
1,0.9998360872268677
1,0.002022400964051485
1,0.9991522431373596
1,0.9969100952148438
1,0.9997531771659851
1,0.9998398423194885
1,0.00031878185109235346
1,0.9999060034751892
1,0.9918660521507263
1,0.9998962879180908
1,0.9994028806686401
1,0.9982898235321045
1,0.99986732006073
1,9.482196037424728e-05
1,0.9998038411140442
1,0.9996275901794434
1,0.9998916983604431
1,0.9997707009315491
1,0.9997804760932922
1,0.781652569770813
1,0.9995938539505005
1,0.9995104670524597
1,0.9999411106109619
1,0.9992398619651794
1,0.9999755620956421
1,0.9926729798316956
1,1.8487917259335518e-05
1,0.5525618195533752
1,0.9999251961708069
1,0.08517024666070938
1,0.705082893371582
1,0.9999481439590454
1,0.9981296062469482
1,0.6848072409629822
1,0.9996039867401123
1,0.9999478459358215
1,0.999442994594574
1,0.00014632163220085204
1,0.9999079704284668
1,0.9990692138671875
1,0.04737534746527672
1,3.167113027302548e-05
1,0.999605119228363
1,0.9998533129692078
1,0.9957872629165649
1,0.9960924983024597
1,0.5772665143013
1,5.380752554628998e-06
1,0.5760170817375183
1,0.9948172569274902
1,0.9998212456703186
1,0.9990091323852539
1,0.9999027252197266
1,0.9999663829803467
1,0.9980829954147339
1,2.1602965716738254e-05
1,0.9999718070030212
1,0.00045938967377878726
1,0.9998173117637634
1,0.9996480941772461
1,0.999874472618103
1,0.019165273755788803
1,0.9999455213546753
1,0.9998164772987366
1,0.9999675154685974
1,0.9999657273292542
1,0.9377299547195435
1,0.9998324513435364
1,0.014435019344091415
1,0.4266982972621918
1,0.8546562790870667
1,0.9999973773956299
1,0.9947426319122314
1,0.9999129772186279
1,0.9921262264251709
1,0.09018130600452423
1,0.16073817014694214
1,0.9998756647109985
1,0.0012108107330277562
1,0.019169634208083153
0,0.007447286043316126
0,3.7984547816449776e-05
0,0.00046185581595636904
0,3.1943244493959355e-07
0,0.006261697970330715
0,0.0009095469140447676
0,0.07691196352243423
0,0.0020545441657304764
0,0.801191508769989
0,7.080098729517204e-10
0,0.035467203706502914
0,8.248491099038802e-07
0,2.448740997351706e-05
0,7.55568835302256e-05
0,0.020788267254829407
0,0.0003139794571325183
0,4.502325282373931e-06
0,0.004549309611320496
0,2.0918403606629e-05
0,7.495762110920623e-05
0,2.00024605874205e-05
0,3.3374706163158407e-06
0,9.825066808843985e-05
0,0.0011955202789977193
0,3.297095872767386e-06
0,0.9330403804779053
0,0.0002381073427386582
0,0.0007929950370453298
0,7.19676927474211e-06
0,0.01153643149882555
0,0.006657928228378296
0,0.0010079048806801438
0,0.0012815413065254688
0,0.9988239407539368
0,3.7158474697207566e-06
0,0.005337307695299387
0,0.0010283461306244135
0,0.019003845751285553
0,0.00010986509005306289
0,0.0010456795571371913
0,2.786864024528768e-05
0,0.2938084304332733
0,1.5986204360274314e-08
0,0.0014390518190339208
0,0.0002883612469304353
0,2.8278880563448183e-05
0,0.00044070847798138857
0,1.4395782272913493e-05
0,0.0004528634890448302
0,0.00026141750277020037
0,0.00037266904837451875
0,0.0002136799885192886
0,7.966900916756003e-09
0,3.4668004023075127e-09
0,0.00029002453084103763
0,0.008639832027256489
0,0.4278758764266968
0,2.4438882974209264e-05
0,1.0971102710755076e-05
0,0.9693052768707275
0,0.0007357756257988513
0,0.9999449849128723
0,0.00012448447523638606
0,0.0020337323658168316
0,0.0004907185793854296
0,0.00017604039749130607
0,1.2327986041782424e-05
0,0.0025606839917600155
0,3.0885137675795704e-05
0,8.015378361037051e-10
0,2.982114892802201e-06
0,3.871199805161041e-09
0,0.0002140650904038921
0,8.629298804407881e-07
0,6.48031709715724e-05
0,0.0008847775752656162
0,3.5532634683477227e-06
0,8.225508281611837e-06
0,4.7863609776988e-12
0,0.0009369291947223246
0,1.826298284868244e-05
0,0.054257262498140335
0,0.000454089225968346
0,1.3244793990452308e-05
0,0.1460905522108078
0,0.00012243980017956346
0,1.5358982636826113e-05
0,1.8933564206236042e-05
0,0.0001457629114156589
0,0.989028811454773
0,0.000341124803526327
0,0.0011032260954380035
0,0.024950841441750526
0,0.0003784760774578899
0,0.00024779359227977693
0,1.7402753016426686e-08
0,0.00048061658162623644
0,1.7031687775670434e-06
0,3.345267032273114e-05
0,0.003696935484185815
0,0.0006988170207478106
0,0.0004566758289001882
0,1.0232007298327517e-05
0,0.0011993044754490256
0,0.004808892961591482
0,0.0010781914461404085
0,0.014404690824449062
0,0.0004793904663529247
0,2.3862858711254376e-07
0,0.00046727561857551336
0,0.0004108517605345696
0,0.0871555432677269
0,0.03575797751545906
0,6.6715392676997e-06
0,0.0005493374774232507
0,0.0003079721354879439
0,0.0008738067699596286
0,0.0007648785831406713
0,5.7165808545200925e-12
0,0.001888773636892438
0,0.0031066262163221836
0,0.0017928327433764935
0,2.227789536846103e-06
0,3.4095148748747306e-06
0,0.02091415785253048
0,0.007287567015737295
0,3.8126102026581066e-06
0,0.00019276134844403714
0,2.587349808891304e-05
0,0.0003612459695432335
0,0.0018013244261965156
0,3.595706220949069e-05
0,6.895775186421815e-07
0,3.991328412666917e-06
0,0.0002164005854865536
0,3.921748884749832e-06
0,0.0006424255552701652
0,0.984800398349762
0,0.00030610666726715863
0,0.961467444896698
0,0.00030555168632417917
0,0.0198037251830101
0,0.002230311743915081
0,0.28019317984580994
0,1.3239879592674697e-07
0,0.0031763066072016954
0,0.0010380790336057544
0,7.134311454137787e-05
0,0.0050781117752194405
0,0.00021662893414031714
0,9.979263637660551e-09
0,4.759745570481755e-05
0,6.720698997320085e-11
0,0.0002559291897341609
0,0.001132112112827599
0,1.5937597481752164e-06
0,7.729153317370674e-09
0,0.02631845325231552
0,0.0004544483672361821
0,0.004849635064601898
0,5.0590715545695275e-05
0,0.0036305473186075687
0,0.002411531051620841
0,0.027000339701771736
0,0.00016529331333003938
0,2.9580728551081847e-06
0,0.9553929567337036
0,0.0009473623940721154
0,0.1830548197031021
0,0.009869593195617199
0,0.0947393923997879
0,6.304154531733275e-09
0,1.3318970559339505e-05
0,0.0006976890726946294
0,1.7845241018221714e-05
0,0.000978035037405789
0,0.000572621007449925
0,0.0007590074674226344
0,5.2688952564494684e-05
0,0.0005386281409300864
0,0.00011227570212213323
0,0.00023527088342234492
0,0.0012222296791151166
0,0.003093153238296509
0,1.1175634426763281e-05
0,0.001191633753478527
0,7.21081014489755e-05
0,3.887224124810018e-07
0,0.00431428337469697
0,1.2434646201597843e-08
0,3.955608917749487e-05
0,0.011476224288344383
0,5.677081389876548e-06
0,0.005456727463752031
0,0.0036758161149919033
0,0.0038816784508526325
0,6.567259697476402e-05
0,0.6527574062347412
0,2.1892401491641067e-06
0,2.14843538515197e-07
0,1.5137759101779835e-10
0,2.052311600664325e-07
0,0.002570429351180792
0,6.718967779306695e-05
0,2.555180799390655e-06
0,0.0005329356645233929
0,0.0010435970034450293
0,0.02289893850684166
0,0.0001349312369711697
0,0.00018859462579712272
0,0.017793240025639534
0,1.7243895854335278e-05
0,2.816066626110114e-06
0,0.2552638053894043
0,4.6251469321134664e-10
0,2.9159340556361713e-05
0,0.004602019675076008
0,6.203362863743678e-05
0,8.35795362945646e-05
0,0.009385003708302975
0,9.831808711169288e-06
0,1.0552528095786329e-07
0,0.0750574991106987
0,1.9415319911786355e-05
0,0.0003713482292369008
0,0.000619958620518446
0,0.04635363072156906
0,0.10612272471189499
0,6.631445558014093e-06
0,0.0014365151291713119
0,7.873975846450776e-06
0,4.355704277259065e-06
0,0.0002079414261970669
0,0.0011324153747409582
0,0.0001386619987897575
0,0.030624870210886
0,0.0002409716253168881
0,0.00019940892525482923
0,5.048666817941694e-09
0,4.725144663098035e-06
0,0.008301249705255032
0,3.254190232837573e-05
0,0.0015417439863085747
0,0.004872399847954512
0,9.020967439710148e-08
0,0.00048308141413144767
0,0.00034843810135498643
0,0.13788282871246338
0,0.14827829599380493
0,0.029548440128564835
0,0.0005071779014542699
0,1.6255938262155212e-10
0,0.9449090361595154
0,0.0039413440972566605
0,0.15574368834495544
0,7.136574708965782e-07
0,0.00020055034838151187
0,4.78607489640126e-06
0,1.4868539892631816e-06
0,0.005197035614401102
0,0.0006993989227339625
0,0.0003738946106750518
0,5.059278464614181e-06
0,0.00028543799999170005
0,8.58095518196933e-06
0,7.652959538972937e-06
0,6.70047711537336e-06
0,0.00020667084027081728
0,0.008903191424906254
0,4.125326086068526e-05
0,0.0003852070076391101
0,0.0031617532949894667
0,0.0032239770516753197
0,1.3569811017077882e-06
0,0.0012743755942210555
0,3.4005621273536235e-05
0,4.781483085025684e-07
0,0.4154163599014282
0,0.007337129674851894
0,0.0013561482774093747
0,0.016985706984996796
0,6.441665867384927e-09
0,0.9577625393867493
0,0.999396026134491
0,0.0002944601874332875
0,0.9609583616256714
0,0.0012439084239304066
0,0.0015100424643605947
0,1.3196153076933115e-06
0,5.578646596404724e-05
0,0.06271310895681381
0,0.0021197525784373283
0,0.000317952100886032
0,4.345394336269237e-05
0,0.00018084295152220875
0,4.295362032280536e-06
0,0.13353483378887177
0,0.0004331371164880693
0,0.001264413120225072
0,0.0011663909535855055
0,0.04000477492809296
0,6.88754926159163e-06
0,0.00304476753808558
0,1.740410880302079e-05
0,0.004758557304739952
0,0.0019398039439693093
0,0.0022234080825001
0,0.0007528363494202495
0,0.000598577840719372
0,0.00026697179418988526
0,0.0004555228806566447
0,0.05345199257135391
0,0.0008926471346057951
0,5.5858312766887686e-12
0,2.622800032714423e-10
0,0.0012569226091727614
0,0.012506121769547462
0,0.0007541480008512735
0,0.20481574535369873
0,4.56380657851696e-05
0,0.8864012360572815
0,0.015496051870286465
0,0.361741304397583
0,4.192962933302624e-06
0,2.7231719741394045e-06
0,0.0006657912163063884
0,4.183904820820317e-06
0,0.0008561168215237558
0,0.0014474631752818823
0,0.0005730168777517974
0,0.000247611926170066
0,0.00031429441878572106
0,0.022447306662797928
0,0.010500828735530376
0,0.9964696168899536
0,1.9242856069467962e-05
0,0.001337161986157298
0,0.0018545567290857434
0,0.00018161869957111776
0,7.930911669973284e-05
0,0.20625746250152588
0,0.05889818072319031
0,0.005601981189101934
0,0.007476747035980225
0,0.051720406860113144
0,1.7660592988022472e-09
0,0.0886770561337471
0,0.0002578932326287031
0,0.006491570733487606
0,5.494300421560183e-05
0,3.3965304737648694e-06
0,0.37040024995803833
0,0.0004529519355855882
0,0.005724465940147638
0,2.071926241686839e-10
0,0.2633238732814789
0,0.0008754765149205923
0,4.955115855409531e-07
0,7.070366700645536e-05
0,5.7791826435504845e-08
0,0.0022328344639390707
0,0.00014904941781423986
0,0.0415019690990448
0,0.0012130135437473655
0,9.783775021787733e-05
0,2.5610729093017426e-09
0,4.035340737118531e-07
0,2.475599103490822e-07
0,0.004265304189175367
0,0.0004643790307454765
0,0.0013371623354032636
0,6.594978003704455e-06
0,0.0015346987638622522
0,0.001351062790490687
0,0.00012108478404115885
0,0.00046015565749257803
0,0.00012792853522114456
0,0.997488796710968
0,0.20261213183403015
0,0.9083105325698853
0,0.9797255992889404
0,6.744515849277377e-05
0,0.1335347294807434
0,6.981304068176541e-08
0,0.0029677553102374077
0,0.0006643522647209466
0,1.7283866327488795e-05
0,0.0022457358427345753
0,0.00029891502344980836
0,0.045539285987615585
0,0.2719589173793793
0,1.8657939335753326e-06
0,0.009578445926308632
0,0.0013222229899838567
0,0.28531837463378906
0,0.02426307275891304
0,2.7117062927572988e-05
0,4.694279809314139e-08
0,2.2559811796440954e-08
0,2.0913301341352053e-05
0,0.001598265254870057
0,0.0013588466681540012
0,4.756694604174383e-12
0,0.039939869195222855
0,0.0007390541140921414
0,1.3050903362454847e-05
0,7.81459402787732e-06
0,0.10759957879781723
0,3.000236756633967e-05
0,0.0007375558489002287
0,0.0026656067930161953
0,0.0009422384318895638
0,0.07040422409772873
0,0.0007485945825465024
0,7.508081034757197e-05
0,1.8389403777518964e-08
0,1.1116633231722517e-06
0,3.205254728300133e-08
0,1.656557779838863e-09
0,1.6481196780659957e-06
0,5.939768676910262e-10
0,0.0007413418497890234
0,0.0014643741305917501
0,0.08311624825000763
0,0.00034588936250656843
0,3.9138586771514383e-07
0,0.0005957568064332008
0,2.1040017600171268e-05
0,0.0008268088568001986
0,5.5656524637015536e-05
0,7.41516996640712e-05
0,0.00014103905414231122
0,4.919049056972824e-10
0,0.005421211011707783
0,0.0026771288830786943
0,0.014657564461231232
0,0.053860854357481
0,7.555083669785745e-08
0,2.5599317723390413e-06
0,0.006190445739775896
0,2.2949619449263992e-07
0,6.308536103460938e-05
0,0.0021545409690588713
0,0.0018939153524115682
0,0.0007519138744100928
0,2.8818711143685505e-05
0,6.004840543027967e-06
0,0.0006491709500551224
0,0.0007019939366728067
0,0.0005614590481854975
0,1.6651150872348808e-05
0,0.009734170511364937
0,5.9222718846285716e-05
0,2.2719198113918537e-06
0,0.0005278856260702014
0,0.00026322033954784274
0,0.00011763153452193365
0,0.0007864114595577121
0,0.9999476075172424
0,1.4944015802598187e-08
0,0.0012977028964087367
0,0.0013863836647942662
0,0.0006010764627717435
0,0.0032711762469261885
0,0.0005120095447637141
0,1.1233622899453621e-05
0,0.008850198239088058
0,0.001878308248706162
0,0.00033371671452187
0,0.00885846372693777
0,0.0029104582499712706
0,7.383034244412556e-05
0,2.4021180706768064e-06
0,0.0005036154761910439
0,0.9996932744979858
0,2.716148446779698e-05
0,0.4354264438152313
0,3.6176887078909203e-05
0,1.0092212505696807e-05
0,8.948678953402123e-08
0,1.6166723071364686e-05
0,0.0030415013898164034
0,1.1646178466051538e-10
0,0.0032222901936620474
0,2.9634597012773156e-05
0,4.10817374358885e-05
0,2.7666322921504616e-07
0,8.871303691648791e-10
0,3.524485873640515e-05
0,6.0360987845342606e-05
0,1.0100850431626895e-06
0,1.5205208001134451e-05
0,0.0008449054439552128
0,0.0009252764284610748
0,0.003720529144629836
0,0.003884638659656048
0,5.6974789913510904e-05
0,0.030469229444861412
0,1.1722088856913615e-05
0,0.0005372665473259985
0,1.4647413308921386e-06
0,0.0011210147058591247
0,0.011278076097369194
0,0.9254596829414368
0,0.00044539611553773284
0,0.003442500252276659
0,0.031380798667669296
0,5.8310499298386276e-05
0,0.5886461734771729
0,0.0011324153747409582
0,0.0004964814870618284
0,0.07829908281564713
0,0.031522851437330246
0,9.451281584915705e-06
0,0.003978310618549585
0,0.00023437895288225263
0,0.0006782832206226885
0,0.0006622316432185471
0,1.8788155102811288e-06
0,1.1186857307166065e-07
0,0.431430459022522
0,0.3000015914440155
0,0.00017587024194654077
0,3.1299912279791897e-06
0,5.0920434659929015e-06
0,0.0005199350416660309
0,0.0007543089450336993
0,8.747012429921597e-07
0,4.100451315297571e-12
0,2.73201112577226e-05
0,0.22792239487171173
0,0.0002301367640029639
0,0.0007150833844207227
0,4.844466275244486e-06
0,6.617428152821958e-05
0,0.99958336353302
0,0.0013887610984966159
0,0.00046832876978442073
0,0.00021493884560186416
0,4.5306223910301924e-05
0,1.1647961761784842e-10
0,8.538933798263315e-06
0,0.17111647129058838
0,0.002176511799916625
0,3.2418915907328483e-06
0,0.009726187214255333
0,0.0001349537051282823
0,7.6099267971585505e-06
0,3.4167576359322993e-06
0,5.594617050519446e-06
0,0.0002802090020850301
0,1.6829486639835523e-06
0,0.00013380033487919718
0,1.2866194083471783e-06
0,9.085856436286122e-05
0,5.658422515264494e-12
0,0.0008517574751749635
0,2.4623346916996525e-07
0,0.2808699607849121
0,0.0002481346600688994
0,6.229062364582205e-06
0,0.0033701148349791765
0,0.0032256566919386387
0,7.833224663045257e-05
0,0.0003521260223351419
0,0.00014008383732289076
0,3.167225804645568e-05
0,8.253349392806086e-11
0,1.5191419677762497e-08
0,1.6663367205183022e-05
0,1.0807380931510124e-05
0,2.093947159664822e-06
0,0.0002920203551184386
0,0.014521068893373013
0,1.252795755135594e-06
0,0.10564485937356949
0,0.0016859025927260518
0,0.9997792840003967
0,0.0009646873222663999
0,5.845806185789115e-07
0,0.29130855202674866
0,0.0003238690260332078
0,2.63468405137246e-06
0,0.01148256566375494
0,0.002128953579813242
0,1.226497801098958e-07
0,0.006453122943639755
0,0.9997301697731018
0,0.9944425225257874
0,0.0002585262409411371
0,0.9895979762077332
0,0.053900595754384995
0,0.00010386512440163642
0,3.864630215844045e-08
0,2.7801281703432323e-06
0,0.04605600982904434
0,0.000686607847455889
0,1.9513854567776434e-06
0,2.511582408715185e-07
0,2.4415690859314054e-05
0,7.997613283805549e-05
0,2.510081587026036e-10
0,0.0018594993744045496
0,0.04232196882367134
0,0.44562190771102905
0,0.000747809128370136
0,0.00013842519547324628
0,0.00012164322106400505
0,0.0033871897030621767
0,0.00716368667781353
0,0.7013094425201416
0,8.124424653033202e-07
0,0.0001015592715702951
0,2.88839601125801e-07
0,0.022465897724032402
0,0.0009068544604815543
0,0.005567034240812063
0,0.9678254127502441
0,7.48034017306054e-06
0,0.0019949600100517273
0,0.005058774724602699
0,0.00015023589367046952
0,0.000808684912044555
0,0.04646744951605797
0,0.5937114953994751
0,0.0027354524936527014
0,1.962837268365547e-05
0,0.008708557114005089
0,4.300843102100771e-06
0,0.0024252699222415686
0,4.389667810755782e-05
0,6.137449304333131e-08
0,0.01205816026777029
0,8.494436924688653e-12
0,0.002721967874094844
0,0.00039457320235669613
0,4.407692813401809e-06
0,2.1707401174353436e-05
0,5.0377670959278475e-06
0,0.00024621019838377833
0,8.139367402293374e-09
0,0.00022599712247028947
0,0.0023025867994874716
0,0.0010371271055191755
0,2.581011358415708e-06
0,0.00110530573874712
0,0.6903660297393799
0,0.00188464077655226
0,0.0007748447824269533
0,0.0005720881163142622
0,0.013351268135011196
0,2.3802146031925986e-08
0,0.0012864567106589675
0,7.733289385214448e-05
0,1.0139100595552009e-05
0,9.31638805923285e-06
0,0.00021297253260854632
0,5.776885245722951e-06
0,2.7372254407964647e-05
0,0.10424488037824631
0,0.04908980801701546
0,6.959000165807083e-05
0,0.013294694013893604
0,0.00022122147493064404
0,9.031024261751952e-10
0,0.006353381089866161
0,0.0005176155245862901
0,0.006268012803047895
0,0.9955777525901794
0,3.6429530609893845e-06
0,0.19650742411613464
0,0.002861512592062354
0,1.8809048924595118e-05
0,0.00044159722165204585
0,6.327433766273316e-06
0,0.01235867291688919
0,0.7384354472160339
0,0.004354630596935749
0,0.0009802213171496987
0,0.009742573834955692
0,0.0024387442972511053
0,6.470869993790984e-05
0,7.0769547164672986e-06
0,0.0003786021552514285
0,0.13120867311954498
0,1.8598169617689564e-06
0,8.502823038725182e-05
0,0.0007200755062513053
0,0.000240328794461675
0,0.0003509809903334826
0,0.0015173300635069609
0,1.3131420018908102e-05
0,0.012246876023709774
0,0.007433773949742317
0,7.657678361283615e-05
0,0.0002232925035059452
0,3.236283373553306e-05
0,1.9688604879775085e-06
0,0.004642115905880928
0,0.14017023146152496
0,1.731103971280845e-08
0,7.473005553038092e-06
0,0.9635550379753113
0,0.004865880124270916
0,8.942159183789045e-06
0,0.17911842465400696
0,1.0288087651133537e-05
0,0.0027598990127444267
0,0.10003206133842468
0,4.543697650660761e-05
0,8.310347965334586e-09
0,0.7330302000045776
0,0.0004480750940274447
0,5.596161372523056e-06
0,0.9644908308982849
0,4.0586120575447637e-10
0,0.8680101633071899
0,8.952085772762075e-05
0,0.0006427259068004787
0,0.40448781847953796
0,2.099557832480059e-06
0,0.00988003984093666
0,6.859735557362967e-10
0,0.00879890751093626
0,0.4990445375442505
0,0.003839263692498207
0,0.0003413849335629493
0,0.017521020025014877
0,0.00039735258906148374
0,0.006245106924325228
0,6.385602802083667e-08
0,0.00010882224887609482
0,0.00018326686404179782
0,0.0004428798274602741
0,0.0014787571271881461
0,0.007294186390936375
0,0.37914153933525085
0,0.0001321942690992728
0,9.902441888698377e-06
0,0.9934897422790527
0,0.0023365227971225977
0,0.002931930124759674
0,3.199423736077733e-05
0,0.9916090965270996
0,0.8961976170539856
0,0.0001440376217942685
0,4.441684353650999e-09
0,4.728718977276003e-06
0,1.1016511507477844e-06
0,5.261585442895012e-07
0,1.9708679246832617e-05
0,0.00022493708820547909
0,0.0012987228110432625
0,0.00010763909085653722
0,0.0026207074988633394
0,0.035875096917152405
0,0.1088622584939003
0,0.0002164005272788927
0,0.007430179975926876
0,4.322346649132669e-05
0,6.116316944826394e-05
0,3.6182089388603345e-05
0,0.0008931804331950843
0,0.012728721834719181
0,5.658422948945363e-12
0,0.00310674961656332
0,0.00021314830519258976
0,3.8331087125698105e-05
0,1.4938234471628675e-07
0,0.00014108660980127752
0,0.0012041927548125386
0,3.5876446418114938e-06
0,0.006189737468957901
0,0.08156298100948334
0,2.9950404496048577e-05
0,2.6026053092209622e-05
0,1.1264935892540962e-05
0,0.0716952383518219
0,0.0007417815504595637
0,0.00042347260750830173
0,3.405819006729871e-05
0,0.00038529178709723055
0,0.00018883965094573796
0,0.0017886784626170993
0,1.5032140254334081e-05
0,9.807413880480453e-05
0,0.002793922321870923
0,0.9495812654495239
0,5.507751484401524e-05
0,0.0002388967841397971
0,3.109673343715258e-05
0,0.00010627810115693137
0,0.006339153274893761
0,2.527074138924945e-05
0,0.00015893086674623191
0,0.01904388703405857
0,0.0012587053934112191
0,0.004012806341052055
0,0.00015195595915429294
0,6.945758650545031e-05
0,4.540233931038529e-05
0,0.00011004487896570936
0,0.00019825264462269843
0,0.0004814143176190555
0,0.08228392899036407
0,3.3666950912447646e-05
0,1.0202827070315834e-05
0,0.000567762937862426
0,0.00010978298087138683
0,0.0004992831964045763
0,1.403014721290674e-06
0,1.0484399126653443e-06
0,0.00010334542457712814
0,0.02984992414712906
0,1.4466239690591465e-06
0,9.103025971901602e-11
0,0.006070655304938555
0,0.0001380362518830225
0,0.007752614561468363
0,1.640381924516987e-05
0,0.9782116413116455
0,4.597022496000136e-07
0,0.003319397335872054
0,3.015764860059278e-10
0,1.7855172700365074e-05
0,0.00017060029495041817
0,0.004907025024294853
0,7.550607250550456e-08
0,1.1586548680497799e-05
0,0.0003885188198182732
0,2.43933451216094e-09
0,2.609139073683764e-07
0,7.288183405762538e-05
0,8.636774873593822e-05
0,1.7269648822093586e-08
0,1.0511450199146566e-07
0,3.874672529491363e-06
0,0.001552186207845807
0,0.004302352201193571
0,0.007711892481893301
0,0.0004084669635631144
0,1.4948690250093932e-06
0,6.31622197033721e-06
0,2.729511834331788e-06
0,0.01206897757947445
0,8.069016566025766e-09
0,0.002731600310653448
0,5.3903437219560146e-05
0,0.013761790469288826
0,0.0011517617385834455
0,0.7488813400268555
0,1.8704348576648044e-06
0,1.421797787770629e-05
0,0.0008349971612915397
0,0.0015119781019166112
0,0.9879314303398132
0,2.9415191420412157e-06
0,2.9990110306243878e-06
0,5.768927557880943e-10
0,0.00026267796056345105
0,0.0016905496595427394
0,0.00015698885545134544
0,3.982919224654324e-06
0,0.0010752012021839619
0,0.0012719392543658614
0,4.399248155095847e-06
0,3.764053690247238e-05
0,0.00031273692729882896
0,2.271561925226706e-06
0,7.348294889242268e-11
0,6.970879553591658e-07
0,0.005340620409697294
0,0.00019148092542309314
0,0.0005721824709326029
0,0.06469106674194336
0,2.9734186224317227e-09
0,0.012607499025762081
0,9.980354661820456e-05
0,0.00028634537011384964
0,0.00021941981685813516
0,0.0005058534443378448
0,0.00019584145047701895
0,0.00039496493991464376
0,0.0566580556333065
0,0.000320050137815997
0,0.0008499146206304431
0,0.0016891047125682235
0,0.00043433820246718824
0,7.186907168943435e-05
0,3.677874360619171e-07
0,0.00013970881991554052
0,3.284883132437244e-05
0,5.138865890330635e-05
0,0.0029370421543717384
0,0.9702256321907043
0,1.3183553448925522e-07
0,1.3978826245875098e-05
0,0.00027281531947664917
0,1.5233891872412642e-06
0,0.1393987238407135
0,0.03393545746803284
0,0.0015378945972770452
0,6.891298767186527e-07
0,1.2416167919582222e-05
0,0.07438959926366806
0,0.027198147028684616
0,0.0001754264667397365
0,0.0009199626510962844
0,4.671711849368876e-06
0,0.0017660261364653707
0,0.0004373309202492237
0,0.5094817280769348
0,0.9950136542320251
0,0.005434771534055471
0,0.00024846504675224423
0,0.0012065231567248702
0,0.0005429236334748566
0,7.181233740993775e-07
0,8.32810765132308e-05
0,0.0006824812735430896
0,0.6408460140228271
0,0.012301748618483543
0,0.000123113626614213
0,0.0005720879998989403
0,5.580433253271622e-07
0,0.00012993256677873433
0,0.0029108424205332994
0,2.7362095806893194e-06
0,2.664754902070854e-05
0,0.00039994303369894624
0,0.9488626718521118
0,9.001131729746703e-06
0,0.0018815561197698116
0,0.004026087932288647
0,2.7548044272407424e-06
0,0.99968421459198
0,0.9999375343322754
0,7.2184866439783946e-06
0,0.9705244302749634
0,0.007618114352226257
0,1.5817777239135467e-05
0,9.571579084877158e-07
0,5.235484579202421e-08
0,2.4896646209526807e-05
0,0.00044013751903548837
0,0.00011693665874190629
0,6.222239608177915e-05
0,2.256425614177715e-05
0,3.266159910708666e-05
0,5.3406380175147206e-05
0,0.0012395461089909077
0,0.0350920669734478
0,2.879412264178427e-10
0,0.004324983339756727
0,0.00011862520477734506
0,0.0022839480079710484
0,3.1015449764026926e-08
0,0.00016630867321509868
0,2.8764119633706287e-05
0,0.8366380333900452
0,0.9988364577293396
0,0.0006715687341056764
0,0.0019147101556882262
0,0.005651026498526335
0,0.04334871470928192
0,9.743363989400677e-06
0,0.00021236318571027368
0,1.2016996151942294e-05
0,0.0012090301606804132
0,0.47306299209594727
0,2.2797869405621896e-06
0,0.9411488175392151
0,0.0005849882727488875
0,1.1087200846304768e-07
0,0.0010100320214405656
0,1.2905120527761937e-08
0,0.682630181312561
0,0.00015257000632118434
0,0.0005554312374442816
0,1.8114888007403351e-06
0,0.004637788515537977
0,0.0010616658255457878
0,0.0013346504420042038
0,0.00011954262299695984
0,7.992271275725216e-05
0,0.00017816443869378418
0,0.08312149345874786
0,0.0034749775659292936
0,0.0038612151984125376
0,1.0005745934904553e-05
0,0.012773041613399982
0,0.0008035106002353132
0,0.00010065716924145818
0,0.021989552304148674
0,5.61695997021161e-05
0,0.00955294817686081
0,2.807018972816877e-05
0,2.5530136554152705e-05
0,0.005467595066875219
0,0.99892657995224
0,0.0020320811308920383
0,0.13000714778900146
0,0.9999850392341614
0,0.007716979831457138
0,0.008553382940590382
0,0.0023940338287502527
0,0.0022671360056847334
0,0.0004943349631503224
