Label,Prediction
1,0.9814566373825073
1,0.8120852112770081
1,0.9876804351806641
1,0.9573574066162109
1,0.9645346403121948
1,0.989254355430603
1,0.9517641663551331
1,0.7222996950149536
1,0.8701692223548889
1,0.37979209423065186
1,0.9608031511306763
1,0.9723610281944275
1,0.9771473407745361
1,0.950847327709198
1,0.9903255701065063
1,0.9804503917694092
1,0.9785156846046448
1,0.9777171015739441
1,0.04252311587333679
1,0.9784330725669861
1,0.9720098972320557
1,0.9772176146507263
1,0.8590778112411499
1,0.9843119382858276
1,0.9848317503929138
1,0.9632379412651062
1,0.9815039038658142
1,0.9739916324615479
1,0.8717786073684692
1,0.9775012135505676
1,0.975835919380188
1,0.8976517915725708
1,0.9713313579559326
1,0.9821341037750244
1,0.9823618531227112
1,0.24031828343868256
1,0.05109303444623947
1,0.9741021394729614
1,0.9082062244415283
1,0.979477047920227
1,0.7914405465126038
1,0.9897292852401733
1,0.032686997205019
1,0.023175319656729698
1,0.9794328212738037
1,0.9823368191719055
1,0.9445202946662903
1,0.9794120788574219
1,0.8938390016555786
1,0.9796910285949707
1,0.9822337627410889
1,0.9665992856025696
1,0.7080435752868652
1,0.9866535663604736
1,0.1425243318080902
1,0.9695436358451843
1,0.9882400631904602
1,0.965095579624176
1,0.5845897197723389
1,0.9710198640823364
1,0.972507119178772
1,0.9827638268470764
1,0.9431784749031067
1,0.924729585647583
1,0.970417320728302
1,0.9833155870437622
1,0.9817579984664917
1,0.9842706918716431
1,0.9811675548553467
1,0.962632954120636
1,0.9144324660301208
1,0.9888952374458313
1,0.9727745056152344
1,0.986439049243927
1,0.8695680499076843
1,0.9819247722625732
1,0.9746859073638916
1,0.9483883380889893
1,0.9782978892326355
1,0.9881924986839294
1,0.9685463905334473
1,0.9832961559295654
1,0.9528072476387024
1,0.013660846278071404
1,0.7337988018989563
1,0.9780332446098328
1,0.971197783946991
1,0.9756604433059692
1,0.9903869032859802
1,0.9828988909721375
1,0.9245462417602539
1,0.9894500970840454
1,0.9610149264335632
1,0.9839616417884827
1,0.185971200466156
1,0.9863488078117371
1,0.9871433973312378
1,0.875986635684967
1,0.966609537601471
1,0.9785866141319275
1,0.9795430302619934
1,0.9742863774299622
1,0.16376996040344238
1,0.9777083396911621
1,0.8354093432426453
1,0.5224261283874512
1,0.97990882396698
1,0.9875214099884033
1,0.9834370017051697
1,0.9808371067047119
1,0.9821159839630127
1,0.8191201686859131
1,0.8738324046134949
1,0.9844087958335876
1,0.037914033979177475
1,0.9847285747528076
1,0.9811678528785706
1,0.9817780256271362
1,0.1364564597606659
1,0.9873738288879395
1,0.9866595268249512
1,0.9568461775779724
1,0.9843937158584595
1,0.9815826416015625
1,0.9806438088417053
1,0.4792926609516144
1,0.8473806381225586
1,0.9693213105201721
1,0.8972899913787842
1,0.9843248128890991
1,0.9558264017105103
1,0.6346542835235596
1,0.03515871986746788
1,0.9605242013931274
1,0.9739565849304199
1,0.9450533986091614
1,0.6400405764579773
0,0.05783822759985924
0,0.3975473940372467
0,0.03172673285007477
0,0.12406520545482635
0,0.4528252184391022
0,0.03285893797874451
0,0.6879041790962219
0,0.05115272477269173
0,0.25121062994003296
0,0.012725519947707653
0,0.38424864411354065
0,0.030521467328071594
0,0.11110309511423111
0,0.15529200434684753
0,0.05013463273644447
0,0.16283412277698517
0,0.0024930473882704973
0,0.16516201198101044
0,0.008390339091420174
0,0.04130607843399048
0,0.03664383664727211
0,0.026848599314689636
0,0.28373274207115173
0,0.017155852168798447
0,0.018603546544909477
0,0.1638028621673584
0,0.01431729830801487
0,0.12456977367401123
0,0.348358690738678
0,0.16223210096359253
0,0.024938402697443962
0,0.016783511266112328
0,0.10460688173770905
0,0.9581350684165955
0,0.013943541795015335
0,0.07907353341579437
0,0.019120201468467712
0,0.008931659162044525
0,0.027506761252880096
0,0.03137338161468506
0,0.024120673537254333
0,0.9777428507804871
0,0.09563734382390976
0,0.5717115998268127
0,0.06881026178598404
0,0.02941225841641426
0,0.1657039076089859
0,0.021857190877199173
0,0.02379624731838703
0,0.019295353442430496
0,0.01883779466152191
0,0.07214062660932541
0,0.17963643372058868
0,0.5196429491043091
0,0.8127327561378479
0,0.31716427206993103
0,0.9106742739677429
0,0.08137098699808121
0,0.8675394058227539
0,0.9818518161773682
0,0.10291993618011475
0,0.9844074249267578
0,0.041859935969114304
0,0.009870418347418308
0,0.006150656845420599
0,0.026237020269036293
0,0.02324608340859413
0,0.049356408417224884
0,0.07469715923070908
0,0.003034840803593397
0,0.022530648857355118
0,0.8267791271209717
0,0.006590863224118948
0,0.410169780254364
0,0.03555942326784134
0,0.08262081444263458
0,0.023945914581418037
0,0.08388736099004745
0,0.7463891506195068
0,0.025702163577079773
0,0.027608538046479225
0,0.7316358089447021
0,0.38997045159339905
0,0.07296551764011383
0,0.142304927110672
0,0.8722283840179443
0,0.29904380440711975
0,0.04594460129737854
0,0.0432981513440609
0,0.9363369345664978
0,0.03713488578796387
0,0.043577611446380615
0,0.135503351688385
0,0.120003342628479
0,0.026339838281273842
0,0.4744472801685333
0,0.032887715846300125
0,0.02733701653778553
0,0.7092400193214417
0,0.05754994973540306
0,0.05288755148649216
0,0.05399281904101372
0,0.7839537858963013
0,0.02693541906774044
0,0.0030722885858267546
0,0.024093858897686005
0,0.0216488316655159
0,0.06945596635341644
0,0.877688467502594
0,0.021997058764100075
0,0.06912163645029068
0,0.07702254503965378
0,0.11368213593959808
0,0.043824221938848495
0,0.020217187702655792
0,0.04215775057673454
0,0.015433712862432003
0,0.12769430875778198
0,0.449316143989563
0,0.12615704536437988
0,0.060831088572740555
0,0.2680964767932892
0,0.0027874852530658245
0,0.04029536992311478
0,0.2012246549129486
0,0.1695343554019928
0,0.0025905626825988293
0,0.020523032173514366
0,0.035061128437519073
0,0.0974196046590805
0,0.059346966445446014
0,0.04239863529801369
0,0.5223422646522522
0,0.12475915998220444
0,0.4016970694065094
0,0.019293705001473427
0,0.017107222229242325
0,0.07380374521017075
0,0.06286722421646118
0,0.8455814123153687
0,0.0879460871219635
0,0.2543014883995056
0,0.03590083494782448
0,0.9751896858215332
0,0.12583671510219574
0,0.02010916918516159
0,0.03734375536441803
0,0.05834709107875824
0,0.9695982336997986
0,0.028035374358296394
0,0.04033919796347618
0,0.10365428775548935
0,0.014384417794644833
0,0.0732751190662384
0,0.06167244538664818
0,0.08956294506788254
0,0.6256428956985474
0,0.10984300076961517
0,0.020479628816246986
0,0.07769868522882462
0,0.023829998448491096
0,0.8509064316749573
0,0.15200455486774445
0,0.06764580309391022
0,0.028723375871777534
0,0.023465992882847786
0,0.9562665224075317
0,0.3121555745601654
0,0.040464114397764206
0,0.14700573682785034
0,0.13838353753089905
0,0.48044973611831665
0,0.5505783557891846
0,0.02624131552875042
0,0.8781216144561768
0,0.6453814506530762
0,0.06872529536485672
0,0.06060352176427841
0,0.34714648127555847
0,0.07122348994016647
0,0.019174963235855103
0,0.03168947622179985
0,0.01167044322937727
0,0.07256076484918594
0,0.024604137986898422
0,0.20350265502929688
0,0.40193089842796326
0,0.6054669618606567
0,0.9567004442214966
0,0.4029645621776581
0,0.5926607847213745
0,0.016568269580602646
0,0.09120197594165802
0,0.03274179995059967
0,0.0557541660964489
0,0.009992910549044609
0,0.019826961681246758
0,0.10158412158489227
0,0.2758312225341797
0,0.6044942736625671
0,0.7729113698005676
0,0.03345329686999321
0,0.04382868856191635
0,0.08237279951572418
0,0.07734295725822449
0,0.6157100200653076
0,0.02918832376599312
0,0.1916019469499588
0,0.01854252815246582
0,0.05901242420077324
0,0.2050386369228363
0,0.0416891872882843
0,0.024802591651678085
0,0.7615244388580322
0,0.05899189040064812
0,0.007767110131680965
0,0.030155962333083153
0,0.007635630201548338
0,0.014106490649282932
0,0.3158346712589264
0,0.019569531083106995
0,0.031462837010622025
0,0.09385767579078674
0,0.02228422835469246
0,0.05022358521819115
0,0.034866247326135635
0,0.49421241879463196
0,0.3524037003517151
0,0.03224259614944458
0,0.33614131808280945
0,0.016655175015330315
0,0.7904056310653687
0,0.543681800365448
0,0.018553834408521652
0,0.02393706515431404
0,0.2336656004190445
0,0.09761980175971985
0,0.07135414332151413
0,0.017445826902985573
0,0.15674899518489838
0,0.8358795046806335
0,0.5504034161567688
0,0.002948719309642911
0,0.025832705199718475
0,0.08489733934402466
0,0.02237936481833458
0,0.07026750594377518
0,0.16441142559051514
0,0.02140921540558338
0,0.0306574534624815
0,0.01452550571411848
0,0.49013954401016235
0,0.4052996039390564
0,0.11725648492574692
0,0.09126594662666321
0,0.052986688911914825
0,0.24209117889404297
0,0.0020779164042323828
0,0.27874547243118286
0,0.2016829401254654
0,0.036206990480422974
0,0.03760834410786629
0,0.03084683045744896
0,0.9663010835647583
0,0.30825287103652954
0,0.14696994423866272
0,0.9676069617271423
0,0.03857962042093277
0,0.03766230121254921
0,0.008989700116217136
0,0.0480610616505146
0,0.045413073152303696
0,0.021526921540498734
0,0.04791481792926788
0,0.009197548031806946
0,0.5971388816833496
0,0.02665090188384056
0,0.8535158634185791
0,0.9559288620948792
0,0.021131496876478195
0,0.029879027977585793
0,0.16690728068351746
0,0.9782930016517639
0,0.9861790537834167
0,0.030384935438632965
0,0.9804542660713196
0,0.06951192021369934
0,0.013226219452917576
0,0.0026526502333581448
0,0.11224060505628586
0,0.029010677710175514
0,0.015554115176200867
0,0.10438519716262817
0,0.29713648557662964
0,0.00947852898389101
0,0.07343508303165436
0,0.9430699944496155
0,0.02584962360560894
0,0.8661100268363953
0,0.8225080370903015
0,0.015732217580080032
0,0.022008350118994713
0,0.513332724571228
0,0.002271919045597315
0,0.011437715962529182
0,0.46337392926216125
0,0.015536459162831306
0,0.9644861817359924
0,0.17903727293014526
0,0.012721694074571133
0,0.0724727138876915
0,0.02679286152124405
0,0.12829755246639252
0,0.5540899038314819
0,0.43055737018585205
0,0.027629202231764793
0,0.02609092928469181
0,0.019259072840213776
0,0.14510786533355713
0,0.012309522368013859
0,0.24048450589179993
0,0.030924158170819283
0,0.23135899007320404
0,0.06554115563631058
0,0.07144623249769211
0,0.06510867923498154
0,0.016297735273838043
0,0.03363453596830368
0,0.013565880246460438
0,0.052312400192022324
0,0.12320194393396378
0,0.020510423928499222
0,0.04098503664135933
0,0.050622519105672836
0,0.6442050933837891
0,0.03835109621286392
0,0.20579224824905396
0,0.04840492457151413
0,0.07062962651252747
0,0.03415128216147423
0,0.6936995387077332
0,0.09096702188253403
0,0.04714258387684822
0,0.20992466807365417
0,0.14709506928920746
0,0.03907880187034607
0,0.6994666457176208
0,0.04956144094467163
0,0.14356808364391327
0,0.053090278059244156
0,0.002135192509740591
0,0.9636321067810059
0,0.07905858010053635
0,0.18354851007461548
0,0.558508574962616
0,0.8555309176445007
0,0.04389571398496628
0,0.024315660819411278
0,0.05894921347498894
0,0.02462979592382908
0,0.07329220324754715
0,0.04864521324634552
0,0.8985424637794495
0,0.017947649583220482
0,0.3435651659965515
0,0.03084203600883484
0,0.4161170721054077
0,0.012517377734184265
0,0.02008005790412426
0,0.05272243544459343
0,0.20579221844673157
0,0.025503715500235558
0,0.03567664697766304
0,0.3745866119861603
0,0.04275595769286156
0,0.6171535849571228
0,0.060176264494657516
0,0.3438494801521301
0,0.9455198645591736
0,0.019195454195141792
0,0.22809065878391266
0,0.001964908791705966
0,0.9430699944496155
0,0.04852679744362831
0,0.03431965038180351
0,0.020890945568680763
0,0.43514105677604675
0,0.46862849593162537
0,0.3268202841281891
0,0.10845483094453812
0,0.37091395258903503
0,0.9812219142913818
0,0.22366584837436676
0,0.031851790845394135
0,0.977704644203186
0,0.047306280583143234
0,0.8172876834869385
0,0.6415998935699463
0,0.028851810842752457
0,0.002629221649840474
0,0.018289288505911827
0,0.10724145919084549
0,0.38888147473335266
0,0.8223729729652405
0,0.025151945650577545
0,0.20622122287750244
0,0.030862590298056602
0,0.12093518674373627
0,0.02908923104405403
0,0.7998524904251099
0,0.9273020029067993
0,0.19508826732635498
0,0.04493552818894386
0,0.02429668791592121
0,0.19014056026935577
0,0.11773967742919922
0,0.02008771151304245
0,0.1446094810962677
0,0.030640894547104836
0,0.353833943605423
0,0.4576258063316345
0,0.030461015179753304
0,0.009348168037831783
0,0.9460951089859009
0,0.5322455763816833
0,0.030411237850785255
0,0.03861556202173233
0,0.409576416015625
0,0.05925081670284271
0,0.21940511465072632
0,0.024088621139526367
0,0.010858624242246151
0,0.015213821083307266
0,0.0022056892048567533
0,0.014200067147612572
0,0.8786061406135559
0,0.6581895351409912
0,0.025380145758390427
0,0.1023469790816307
0,0.18914583325386047
0,0.002394236158579588
0,0.03634004294872284
0,0.42972153425216675
0,0.020280277356505394
0,0.8826597929000854
0,0.0026793882716447115
0,0.3027675449848175
0,0.024601643905043602
0,0.23904423415660858
0,0.028386808931827545
0,0.14862048625946045
0,0.02133326046168804
0,0.03021300584077835
0,0.5097160339355469
0,0.012843075208365917
0,0.7169011235237122
0,0.3336572051048279
0,0.6350706219673157
0,0.8549289703369141
0,0.39159372448921204
0,0.02801940217614174
0,0.8724225759506226
0,0.9054233431816101
0,0.2113397866487503
0,0.3405913710594177
0,0.15150225162506104
0,0.5443196296691895
0,0.1341535449028015
0,0.10083313286304474
0,0.16706086695194244
0,0.05312106013298035
0,0.02117123268544674
0,0.021820003166794777
0,0.07153195887804031
0,0.521140992641449
0,0.0026482688263058662
0,0.008496230468153954
0,0.10969381034374237
0,0.060098130255937576
0,0.03484546020627022
0,0.436570942401886
0,0.24287468194961548
0,0.4924359917640686
0,0.028331493958830833
0,0.08058856427669525
0,0.02127297781407833
0,0.003063334384933114
0,0.16846491396427155
0,0.10906314104795456
0,0.32145407795906067
0,0.11079390347003937
0,0.0903296247124672
0,0.08729709684848785
0,0.16038037836551666
0,0.0261265616863966
0,0.1471916288137436
0,0.03859643638134003
0,0.7659645080566406
0,0.4653685390949249
0,0.1313232034444809
0,0.09606558829545975
0,0.24555295705795288
0,0.04334090277552605
0,0.08929407596588135
0,0.28153666853904724
0,0.047359395772218704
0,0.7252104878425598
0,0.9655416011810303
0,0.052390206605196
0,0.018553834408521652
0,0.004306312650442123
0,0.034308064728975296
0,0.5782806277275085
0,0.029601052403450012
0,0.1615121066570282
0,0.009779443964362144
0,0.025851914659142494
0,0.22407805919647217
0,0.022938508540391922
0,0.5175861716270447
0,0.15096724033355713
0,0.931540310382843
0,0.04989341273903847
0,0.0021425846498459578
0,0.13369597494602203
0,0.0581384040415287
0,0.003982314374297857
0,0.30470433831214905
0,0.2786216139793396
0,0.12959881126880646
0,0.3755457103252411
0,0.09512991458177567
0,0.08537167310714722
0,0.01996963657438755
0,0.5198538303375244
0,0.8339257836341858
0,0.6339524388313293
0,0.016313809901475906
0,0.15396639704704285
0,0.1497347205877304
0,0.06207560375332832
0,0.012399333529174328
0,0.9672549366950989
0,0.06318102777004242
0,0.1776367425918579
0,0.12361182272434235
0,0.9813889861106873
0,0.03689652681350708
0,0.0037991157732903957
0,0.0030321097001433372
0,0.8981430530548096
0,0.002764699049293995
0,0.023792246356606483
0,0.3150693476200104
0,0.14824026823043823
0,0.7193577289581299
0,0.03174656257033348
0,0.0511818565428257
0,0.9827395081520081
0,0.22519676387310028
0,0.6776397228240967
0,0.12832307815551758
0,0.7545276284217834
0,0.1576441377401352
0,0.025639129802584648
0,0.017310786992311478
0,0.0026421977672725916
0,0.708655834197998
0,0.0482967235147953
0,0.04193056374788284
0,0.002660101978108287
0,0.0021778419613838196
0,0.019590267911553383
0,0.03705107793211937
0,0.056202638894319534
0,0.6102051138877869
0,0.4193008840084076
0,0.8606117367744446
0,0.03351284936070442
0,0.04292294383049011
0,0.9585227370262146
0,0.3408963978290558
0,0.016796506941318512
0,0.08332297205924988
0,0.03163366764783859
0,0.9405387043952942
0,0.9547683000564575
0,0.9593267440795898
0,0.9718378782272339
0,0.09573226422071457
0,0.8969329595565796
0,0.3780301511287689
0,0.21805909276008606
0,0.2567506730556488
0,0.33600589632987976
0,0.11352084577083588
0,0.01826399751007557
0,0.021886184811592102
0,0.10558716952800751
0,0.10532074421644211
0,0.07666458189487457
0,0.5079132914543152
0,0.02324027009308338
0,0.11022394895553589
0,0.9480910897254944
0,0.2580423057079315
0,0.05062270909547806
0,0.1519283652305603
0,0.9674959182739258
0,0.054143115878105164
0,0.2994908094406128
0,0.5041191577911377
0,0.1235634982585907
0,0.7741532325744629
0,0.43629154562950134
0,0.041952092200517654
0,0.4231102168560028
0,0.575810432434082
0,0.015052069909870625
0,0.19064247608184814
0,0.021832574158906937
0,0.002815613290295005
0,0.7045218348503113
0,0.17399723827838898
0,0.9449631571769714
0,0.03028889186680317
0,0.023125603795051575
0,0.0240090973675251
0,0.05792231857776642
0,0.10708831250667572
0,0.8648361563682556
0,0.7896092534065247
0,0.05598617345094681
0,0.33028557896614075
0,0.052287910133600235
0,0.2680288851261139
0,0.013402219861745834
0,0.009022906422615051
0,0.03289572149515152
0,0.06884485483169556
0,0.0357343927025795
0,0.06835539638996124
0,0.036638468503952026
0,0.06518035382032394
0,0.07201449573040009
0,0.02440332993865013
0,0.9819856882095337
0,0.024555375799536705
0,0.20916762948036194
0,0.013044510036706924
0,0.49575692415237427
0,0.07968523353338242
0,0.07903176546096802
0,0.09961733222007751
0,0.607820987701416
0,0.30823829770088196
0,0.06170542538166046
0,0.25528743863105774
0,0.03071150742471218
0,0.09278742223978043
0,0.11610685288906097
0,0.023293232545256615
0,0.018673690035939217
0,0.09044685959815979
0,0.020421598106622696
0,0.03749464824795723
0,0.6032240390777588
0,0.028019927442073822
0,0.3528110980987549
0,0.22909612953662872
0,0.8038960099220276
0,0.06469886749982834
0,0.0032774852588772774
0,0.9640346169471741
0,0.06139998510479927
0,0.07066681236028671
0,0.8668476939201355
0,0.8461147546768188
0,0.06610500812530518
0,0.9313085675239563
0,0.7596566677093506
0,0.034158799797296524
0,0.04361879825592041
0,0.9225115180015564
0,0.03899450972676277
0,0.023155201226472855
0,0.02721930481493473
0,0.056851256638765335
0,0.13649135828018188
0,0.5532656311988831
0,0.7340555787086487
0,0.2908515930175781
0,0.12817347049713135
0,0.09447544813156128
0,0.04380195960402489
0,0.06171374022960663
0,0.1053391844034195
0,0.20937572419643402
0,0.031613677740097046
0,0.8704854846000671
0,0.03060593083500862
0,0.3490966260433197
0,0.2765960395336151
0,0.04040740057826042
0,0.9429112076759338
0,0.25313878059387207
0,0.42860937118530273
0,0.05986933410167694
0,0.00969392154365778
0,0.037077464163303375
0,0.029766451567411423
0,0.26654112339019775
0,0.10850399732589722
0,0.12375277280807495
0,0.8739737868309021
0,0.03244798630475998
0,0.9504071474075317
0,0.20592570304870605
0,0.1709633320569992
0,0.44486403465270996
0,0.772637665271759
0,0.31694233417510986
0,0.513404369354248
0,0.02939942479133606
0,0.621370255947113
0,0.021950602531433105
0,0.2294878512620926
0,0.025751430541276932
0,0.10402476042509079
0,0.01669693924486637
0,0.026194985955953598
0,0.45474836230278015
0,0.0027019644621759653
0,0.3053302466869354
0,0.9797560572624207
0,0.9735016226768494
0,0.030927814543247223
0,0.7977843284606934
0,0.006634970661252737
0,0.7650465369224548
0,0.020011000335216522
0,0.03141934424638748
0,0.028160208836197853
0,0.02659274823963642
0,0.37075233459472656
0,0.052636854350566864
0,0.02442854456603527
0,0.023133933544158936
0,0.021834690123796463
0,0.002397825475782156
0,0.06705867499113083
0,0.003259677207097411
0,0.026343468576669693
0,0.2348320186138153
0,0.028665561228990555
0,0.6308183073997498
0,0.4138859510421753
0,0.401697039604187
0,0.03771181032061577
0,0.08906766027212143
0,0.018680237233638763
0,0.6814220547676086
0,0.03142406791448593
0,0.9351106286048889
0,0.7193577289581299
0,0.004407576750963926
0,0.013396278023719788
0,0.022472664713859558
0,0.2512643039226532
0,0.12678679823875427
0,0.28654828667640686
0,0.027782591059803963
0,0.060536809265613556
0,0.26337388157844543
0,0.0264725424349308
0,0.9501944780349731
0,0.7805820107460022
0,0.13623611629009247
0,0.2884739339351654
0,0.05661096051335335
0,0.06794369220733643
0,0.06595928966999054
0,0.19088882207870483
0,0.07073225826025009
0,0.0891152024269104
0,0.028189588338136673
0,0.013920343481004238
0,0.015818802639842033
0,0.037652093917131424
0,0.031200706958770752
0,0.015670932829380035
0,0.06408308446407318
0,0.03139711916446686
0,0.790154755115509
0,0.08146468549966812
0,0.7998013496398926
0,0.09723157435655594
0,0.02607823722064495
0,0.09531397372484207
0,0.011656663380563259
0,0.054118458181619644
0,0.06894394010305405
0,0.07873132079839706
0,0.0036050695925951004
0,0.4847676753997803
0,0.003823178121820092
0,0.6649534106254578
0,0.01571139320731163
0,0.06289082020521164
0,0.05160609260201454
0,0.018537629395723343
0,0.011738079600036144
0,0.22162319719791412
0,0.026999419555068016
0,0.16400763392448425
0,0.01781296171247959
0,0.2952597141265869
0,0.010641900822520256
0,0.1060376688838005
0,0.23549747467041016
0,0.9845319390296936
0,0.034159332513809204
0,0.01949087716639042
0,0.6192253828048706
0,0.010902776382863522
0,0.4812915027141571
0,0.02341359667479992
0,0.025811076164245605
0,0.037376612424850464
0,0.08488008379936218
0,0.296500027179718
0,0.009771783836185932
0,0.08908676356077194
0,0.1213226392865181
0,0.1031789556145668
0,0.03953920304775238
0,0.017695069313049316
0,0.058124277740716934
0,0.024781562387943268
0,0.868241548538208
0,0.056580543518066406
0,0.06256090849637985
0,0.10657522827386856
0,0.04220476746559143
0,0.022469792515039444
0,0.9572640657424927
0,0.020186763256788254
0,0.5494965314865112
0,0.03302401676774025
0,0.08384352177381516
0,0.9731805324554443
0,0.002227220917120576
0,0.1840181201696396
0,0.01655764691531658
0,0.037101611495018005
0,0.03612586855888367
0,0.034238144755363464
0,0.027500519528985023
0,0.012814773246645927
0,0.062390003353357315
0,0.13225142657756805
0,0.02093791961669922
0,0.023748893290758133
0,0.04259985312819481
0,0.24467459321022034
0,0.057255689054727554
0,0.8280088901519775
0,0.7787142992019653
0,0.04319388419389725
0,0.1764296442270279
0,0.05109969154000282
0,0.027068806812167168
0,0.38773661851882935
0,0.02210322394967079
0,0.7688441276550293
0,0.11486818641424179
0,0.25513920187950134
0,0.08652210235595703
0,0.016759730875492096
0,0.05746498703956604
0,0.019028669223189354
0,0.4342811405658722
0,0.011704937554895878
0,0.020603807643055916
0,0.3703919053077698
0,0.020857173949480057
0,0.031247101724147797
0,0.02575773559510708
0,0.5050449371337891
0,0.047997210174798965
0,0.6748889684677124
0,0.6197583079338074
0,0.05922182649374008
0,0.02835974097251892
0,0.614700198173523
0,0.023689957335591316
0,0.8571094274520874
0,0.03784571588039398
0,0.004118730779737234
0,0.11145862191915512
0,0.014762506820261478
0,0.018746817484498024
0,0.8882646560668945
0,0.04505479708313942
0,0.6032830476760864
0,0.11526749283075333
0,0.09117275476455688
0,0.02753109484910965
0,0.04243273660540581
0,0.2980722188949585
0,0.01569341868162155
0,0.4983130097389221
0,0.9875202775001526
0,0.33414995670318604
0,0.050091616809368134
0,0.0021763243712484837
0,0.06031258404254913
0,0.014125686138868332
0,0.05160815268754959
0,0.0718141719698906
0,0.731708824634552
0,0.016633588820695877
0,0.14488857984542847
0,0.013044510036706924
0,0.02986619807779789
0,0.012502508237957954
0,0.02312706597149372
0,0.016467086970806122
0,0.025867518037557602
0,0.0263662189245224
0,0.9829559326171875
0,0.04025668650865555
0,0.08136104792356491
0,0.035921886563301086
0,0.013859361410140991
0,0.8875811100006104
0,0.8652414083480835
0,0.019852470606565475
0,0.6508410573005676
0,0.5464113354682922
0,0.22233107686042786
0,0.2934904992580414
0,0.2918770909309387
0,0.8314967155456543
0,0.08375120162963867
0,0.051056139171123505
0,0.8545540571212769
0,0.052705924957990646
0,0.038094282150268555
0,0.020431509241461754
0,0.05563681572675705
0,0.06448572129011154
0,0.04618636146187782
0,0.021971940994262695
0,0.08368197828531265
0,0.15964385867118835
0,0.14457790553569794
0,0.04067782685160637
0,0.021892530843615532
0,0.8747678399085999
0,0.9601041674613953
0,0.7191320061683655
0,0.030894678086042404
0,0.9302757382392883
0,0.09497157484292984
0,0.012382731772959232
0,0.8179994821548462
0,0.6706541180610657
0,0.15296979248523712
0,0.7889693975448608
0,0.015902293846011162
0,0.6255173683166504
0,0.09773969650268555
0,0.002208276418969035
0,0.03798719495534897
0,0.7875600457191467
0,0.5683662295341492
0,0.1759932041168213
0,0.25373604893684387
0,0.46523699164390564
0,0.15406380593776703
0,0.08027501404285431
0,0.7631284594535828
0,0.01860109530389309
0,0.05657600611448288
0,0.05389911308884621
0,0.08559645712375641
0,0.049034155905246735
0,0.07813522219657898
0,0.36495986580848694
0,0.027101250365376472
0,0.026605956256389618
0,0.021123798564076424
0,0.822384238243103
0,0.06902232766151428
0,0.019500305876135826
0,0.04202217981219292
0,0.5449243783950806
0,0.025194279849529266
0,0.9673824310302734
0,0.11362811923027039
0,0.948369026184082
0,0.9466679692268372
0,0.09613493829965591
0,0.6744571328163147
0,0.4411493241786957
0,0.024456223472952843
0,0.037398941814899445
0,0.042896028608083725
0,0.12673674523830414
0,0.02585604041814804
0,0.07018980383872986
0,0.07141561061143875
0,0.06496056914329529
0,0.10685054212808609
0,0.18065163493156433
0,0.023129405453801155
0,0.022296451032161713
0,0.25837597250938416
0,0.2468365579843521
0,0.17235475778579712
0,0.12975628674030304
0,0.026065094396471977
0,0.40662652254104614
0,0.8516004681587219
0,0.033023420721292496
0,0.7493425607681274
0,0.059233080595731735
0,0.22737346589565277
0,0.20959557592868805
0,0.026442276313900948
0,0.1475427895784378
0,0.2827814221382141
0,0.08314193785190582
0,0.02385571599006653
0,0.30944153666496277
0,0.02230249159038067
0,0.8265629410743713
0,0.3798571228981018
0,0.11054876446723938
0,0.020118778571486473
0,0.14247238636016846
0,0.011624539270997047
0,0.44352713227272034
0,0.5865373611450195
0,0.03927476331591606
0,0.6504249572753906
0,0.7314710021018982
0,0.10389889031648636
0,0.026519594714045525
0,0.368074506521225
0,0.035744067281484604
0,0.14821599423885345
0,0.015996422618627548
0,0.8558976054191589
0,0.059505049139261246
0,0.21511706709861755
0,0.06551965326070786
0,0.05347796157002449
0,0.6409104466438293
0,0.1424819678068161
0,0.06351746618747711
0,0.048074234277009964
0,0.3294605016708374
0,0.035261742770671844
0,0.004351912997663021
0,0.03919148072600365
0,0.014600054360926151
0,0.964346170425415
0,0.0777360275387764
0,0.46326300501823425
0,0.014563297852873802
0,0.13452905416488647
0,0.7083922028541565
0,0.05969385802745819
0,0.5784743428230286
0,0.019940223544836044
0,0.9264382719993591
0,0.027039291337132454
0,0.016579508781433105
0,0.6013837456703186
0,0.8905999660491943
0,0.8245278000831604
0,0.010577944107353687
0,0.6399299502372742
0,0.09265626966953278
0,0.19582876563072205
0,0.03930645063519478
0,0.12093539535999298
0,0.07843060791492462
0,0.022036731243133545
0,0.33644843101501465
0,0.025696855038404465
0,0.32540151476860046
0,0.019573315978050232
0,0.01327940821647644
0,0.4690926671028137
0,0.16368940472602844
0,0.10852544754743576
0,0.4832339286804199
0,0.02060871571302414
0,0.830914318561554
0,0.3420076370239258
0,0.11864808946847916
0,0.3983854353427887
0,0.021341217681765556
0,0.04730784147977829
0,0.9852625727653503
0,0.03028990887105465
0,0.6615371704101562
0,0.03573963791131973
0,0.9725422263145447
0,0.2702593207359314
0,0.962964653968811
0,0.016981016844511032
0,0.062367141246795654
0,0.03041696920990944
0,0.03032919019460678
0,0.11014679819345474
0,0.028825387358665466
0,0.8310107588768005
0,0.9451045393943787
0,0.19392240047454834
0,0.030775129795074463
0,0.08801893889904022
0,0.9778556823730469
0,0.2715943157672882
0,0.9610036015510559
0,0.4204467833042145
0,0.3726195991039276
0,0.9700522422790527
0,0.03775972127914429
0,0.047333989292383194
0,0.035470157861709595
0,0.04058308154344559
0,0.11533298343420029
0,0.3808645009994507
0,0.9547985196113586
