Label,Prediction
1,0.9998116493225098
1,0.9378591179847717
1,0.22155459225177765
1,0.9996923804283142
1,0.3362489342689514
1,0.9981585144996643
1,0.3005119264125824
1,0.9997589588165283
1,0.9885624051094055
1,0.9992979168891907
1,0.9991637468338013
1,0.997159481048584
1,0.7384089231491089
1,0.6795339584350586
1,0.44325509667396545
1,0.9717684388160706
1,0.9923972487449646
1,0.9995432496070862
1,0.28113269805908203
1,0.9993194937705994
1,0.9664710164070129
1,0.8189879655838013
1,0.8038526773452759
1,0.024185609072446823
1,0.9898058772087097
1,0.9997233748435974
1,0.9981987476348877
1,0.5604502558708191
1,0.9584323763847351
1,0.9981816411018372
1,0.9992712140083313
1,0.7607362866401672
1,0.9990182518959045
1,0.9140226244926453
1,0.8768907189369202
1,0.0873662605881691
1,0.734018087387085
1,0.93999844789505
1,0.9997286796569824
1,0.9826165437698364
1,0.9982070326805115
1,0.10895034670829773
1,0.901149570941925
1,0.9408137202262878
1,0.5710212588310242
1,0.8092435002326965
1,0.9990339279174805
1,0.4629386365413666
1,0.008990458212792873
1,0.978388786315918
1,0.9997514486312866
1,0.999647319316864
1,0.6210707426071167
1,0.03204754739999771
1,0.9720790386199951
1,0.5860200524330139
1,0.7121545076370239
1,0.18776081502437592
1,0.9995572566986084
1,0.0019313609227538109
1,0.9994134306907654
1,0.9995473027229309
1,0.998530387878418
1,0.09784839302301407
1,0.9996353387832642
1,0.9612541794776917
1,0.9868556261062622
1,0.9986913800239563
1,0.012874317355453968
1,0.999466598033905
1,0.9958157539367676
1,0.7364293336868286
1,0.9036908149719238
1,0.9947603344917297
1,0.9998089075088501
1,0.15206389129161835
1,0.9997122287750244
1,0.6347613334655762
1,0.9994276165962219
1,0.9745611548423767
1,0.8236552476882935
1,0.9707397818565369
1,0.9856115579605103
1,0.9997130632400513
1,0.9987104535102844
1,0.8380177617073059
1,0.9990093111991882
1,0.12422667443752289
1,0.045007918030023575
1,0.8208309412002563
1,0.9994829893112183
1,0.27866092324256897
1,0.9736746549606323
1,0.9985271692276001
1,0.9879230260848999
1,0.9532026648521423
1,0.9992020130157471
1,0.9984114170074463
1,0.9922153949737549
1,0.053255219012498856
1,0.9989704489707947
1,0.999792754650116
1,0.04926185682415962
1,0.4594567120075226
1,0.9034998416900635
1,0.9986283779144287
1,0.40790021419525146
1,0.4108402729034424
1,0.23895162343978882
1,0.7943191528320312
1,0.2185261994600296
1,0.9730934500694275
1,0.9998753070831299
1,0.6648876070976257
1,0.9987710118293762
1,0.9993402361869812
1,0.9990604519844055
1,0.017515921965241432
1,0.9945867657661438
1,0.0019763377495110035
1,0.9995697736740112
1,0.8024778962135315
1,0.9991456866264343
1,0.009383078664541245
1,0.9999086260795593
1,0.9871392846107483
1,0.9998646974563599
1,0.9999294281005859
1,0.997442901134491
1,0.9979566335678101
1,0.23735791444778442
1,0.9790036678314209
1,0.9877321720123291
1,0.9612497687339783
1,0.895851731300354
1,0.95396488904953
1,0.5788487792015076
1,0.19198541343212128
1,0.8207422494888306
1,0.9878760576248169
1,0.8714296817779541
1,0.8119779825210571
0,0.00866678636521101
0,0.0164245143532753
0,0.0047055440954864025
0,0.0017896750941872597
0,0.016220221295952797
0,0.0002454172645229846
0,0.13970106840133667
0,0.03234118968248367
0,0.9967142343521118
0,0.002281941007822752
0,0.8994786143302917
0,0.004524832591414452
0,0.20944346487522125
0,0.0015817146049812436
0,0.07539311051368713
0,0.008295353502035141
0,7.984598050825298e-05
0,0.09056501090526581
0,0.0023447261191904545
0,0.04970031976699829
0,0.002108052372932434
0,0.0025187062565237284
0,0.13373325765132904
0,0.02549985982477665
0,0.0022997965570539236
0,0.8605837821960449
0,0.020455555990338326
0,0.006922036409378052
0,0.42016929388046265
0,0.06063225492835045
0,0.053795088082551956
0,0.01684213988482952
0,0.02122732624411583
0,0.866864025592804
0,0.0012443640735000372
0,0.011756292544305325
0,0.003342665499076247
0,0.039113599807024
0,0.0041133444756269455
0,0.005527859553694725
0,5.3936651966068894e-05
0,0.9718914031982422
0,0.026410097256302834
0,0.01098659448325634
0,0.09054354578256607
0,0.009198451414704323
0,0.019228387624025345
0,0.012515644542872906
0,0.012365272268652916
0,0.009113785810768604
0,0.180375874042511
0,0.058109063655138016
0,0.0012659874046221375
0,0.12053501605987549
0,0.003069149097427726
0,0.03310839459300041
0,0.16735894978046417
0,0.0012716911733150482
0,0.1862528920173645
0,0.0030775682535022497
0,0.3421782851219177
0,0.5776292085647583
0,0.00776164373382926
0,0.004064321517944336
0,0.007704603020101786
0,0.002769932383671403
0,0.006878180429339409
0,0.008618953637778759
0,0.0005797087796963751
0,6.29577916697599e-05
0,0.004214614164084196
0,0.4621264636516571
0,0.014261901378631592
0,0.00045446326839737594
0,0.003137907711789012
0,0.24081777036190033
0,0.003507851855829358
0,0.03954727575182915
0,0.20661230385303497
0,0.015066135674715042
0,0.042282938957214355
0,0.23401769995689392
0,0.27667000889778137
0,0.02480975352227688
0,0.1965126246213913
0,0.882538914680481
0,0.018912969157099724
0,0.0033737465273588896
0,0.014194498769938946
0,0.9365834593772888
0,0.01207867730408907
0,0.014661124907433987
0,0.12440698593854904
0,0.11574161797761917
0,0.00926939770579338
0,0.4079241454601288
0,0.0014200140722095966
0,0.0019060969352722168
0,0.11872904002666473
0,0.003777056932449341
0,0.10536680370569229
0,0.4407418966293335
0,0.0012275020126253366
0,0.0024013740476220846
0,0.00033962007728405297
0,0.007724636700004339
0,0.02152932994067669
0,0.06040554121136665
0,0.029696036130189896
0,0.014427823945879936
0,0.007642103359103203
0,0.03503226488828659
0,0.1252553015947342
0,0.0050817010924220085
0,0.009401771239936352
0,0.008789535611867905
0,0.03502929210662842
0,0.06676128506660461
0,0.07733900099992752
0,0.011404432356357574
0,0.09314531832933426
0,0.9519179463386536
0,0.00019124655227642506
0,0.12628737092018127
0,0.008813878521323204
0,0.007978112436830997
0,0.00034935123403556645
0,0.005618620198220015
0,0.025741538032889366
0,0.6688126921653748
0,0.011282306164503098
0,0.04402490332722664
0,0.056561749428510666
0,0.24755007028579712
0,0.09919149428606033
0,0.006845651660114527
0,0.02816113270819187
0,0.7183908224105835
0,0.057883672416210175
0,0.8604307770729065
0,0.10764942318201065
0,0.8267648816108704
0,0.01549089327454567
0,0.13531708717346191
0,0.0007007357780821621
0,0.051119349896907806
0,0.2043905258178711
0,0.03452226519584656
0,0.09508860856294632
0,0.0021109392400830984
0,0.00440995255485177
0,0.003220070619136095
0,0.0026566050946712494
0,0.019345449283719063
0,0.003748078364878893
0,0.001951476908288896
0,0.0005810345755890012
0,0.7494692206382751
0,0.006266207434237003
0,0.09041137248277664
0,0.011112566106021404
0,0.9538731575012207
0,0.01619858294725418
0,0.005382062867283821
0,0.00801845546811819
0,0.004308281932026148
0,0.9188728928565979
0,0.06910966336727142
0,0.03469080850481987
0,0.09651140868663788
0,0.7728782296180725
0,7.372994150500745e-05
0,0.000712648790795356
0,0.1210021823644638
0,0.2859169542789459
0,0.07719302922487259
0,0.04230136051774025
0,0.14959554374217987
0,0.0048325518146157265
0,0.003088523866608739
0,0.016294587403535843
0,0.06154245883226395
0,0.014377696439623833
0,0.06928591430187225
0,0.021359536796808243
0,0.13740664720535278
0,0.015831992030143738
0,0.010555234737694263
0,0.006747771520167589
0,0.06881944090127945
0,0.01967315375804901
0,0.015516339801251888
0,0.001557381241582334
0,0.05479861795902252
0,0.11784671247005463
0,0.006423185579478741
0,0.0013438938185572624
0,0.054421525448560715
0,0.02841826155781746
0,0.06827209144830704
0,0.022837884724140167
0,0.0007393589476123452
0,0.008044655434787273
0,0.07875143736600876
0,0.013204755261540413
0,0.4592883586883545
0,0.01086230669170618
0,0.016613904386758804
0,0.012621060013771057
0,0.008780286647379398
0,0.13799919188022614
0,0.011096097528934479
0,0.0049601225182414055
0,0.16851571202278137
0,0.14692406356334686
0,0.01055910438299179
0,0.006564505398273468
0,0.0023030026350170374
0,0.02139483392238617
0,0.03144475072622299
0,0.006836172193288803
0,0.007207560818642378
0,0.191905677318573
0,0.006337546277791262
0,0.020870639011263847
0,0.005363860633224249
0,0.03719370812177658
0,0.33577048778533936
0,0.01253371313214302
0,0.003245359053835273
0,0.01641172356903553
0,0.0019509319681674242
0,0.007283987011760473
0,0.00606616772711277
0,0.012650634162127972
0,0.0022708941251039505
0,0.13713084161281586
0,0.03483108803629875
0,0.0028386865742504597
0,0.0549146793782711
0,0.3204514980316162
0,0.01282142661511898
0,0.00034843364846892655
0,0.008601921610534191
0,0.000924343999940902
0,0.038424376398324966
0,0.008257689885795116
0,0.21515938639640808
0,0.12551793456077576
0,0.022972164675593376
0,0.034758321940898895
0,0.025767071172595024
0,0.11797524243593216
0,0.04442356526851654
0,0.08519274741411209
0,0.004619453102350235
0,0.00506746768951416
0,0.0006649018032476306
0,0.0011199342552572489
0,0.009534958750009537
0,0.028656886890530586
0,0.008840861730277538
0,0.0005783904925920069
0,0.0009383358992636204
0,0.049843356013298035
0,0.2146318554878235
0,0.02932848036289215
0,0.012815730646252632
0,0.005978105589747429
0,0.007407800760120153
0,0.005764350760728121
0,0.0254981629550457
0,0.02259107679128647
0,0.013543825596570969
0,0.006043936125934124
0,0.0036245817318558693
0,0.5097689628601074
0,0.567631185054779
0,0.24222634732723236
0,0.011139601469039917
0,0.017089517787098885
0,0.05766522139310837
0,0.856647789478302
0,0.98841792345047
0,0.0023655621334910393
0,0.7063957452774048
0,0.21578215062618256
0,0.049647241830825806
0,0.0005238258163444698
0,0.002635109471157193
0,0.001509031280875206
0,0.08606280386447906
0,0.0012230105930939317
0,0.011738774366676807
0,0.009728087112307549
0,0.005026218947023153
0,0.007250307593494654
0,0.026161838322877884
0,0.0024865444283932447
0,0.016698725521564484
0,0.23162558674812317
0,0.008264533244073391
0,0.005711308214813471
0,0.0002475001383572817
0,0.011141235008835793
0,0.2141440510749817
0,0.02175082266330719
0,0.8807946443557739
0,0.038444411009550095
0,0.00522806029766798
0,0.013522973284125328
0,0.004582492634654045
0,0.10730370134115219
0,0.21441100537776947
0,0.14017347991466522
0,0.006289833225309849
0,0.005933165084570646
0,0.0037679430097341537
0,0.6784151792526245
0,0.008264555595815182
0,0.10862401872873306
0,0.018604986369609833
0,0.15111546218395233
0,0.04084506258368492
0,0.010258671827614307
0,0.010910997167229652
0,0.021271418780088425
0,0.008281451649963856
0,0.003719368949532509
0,0.00974428653717041
0,0.004817300941795111
0,0.029328176751732826
0,0.012874700129032135
0,0.12958286702632904
0,0.06048135831952095
0,0.00754134776070714
0,0.13044434785842896
0,0.02435074746608734
0,0.002608747221529484
0,0.04801297187805176
0,0.9016543626785278
0,0.0006023726309649646
0,0.022486496716737747
0,0.020805642008781433
0,0.008759328164160252
0,0.0028683049604296684
0,0.11235333979129791
0,0.009372144006192684
0,0.8899062275886536
0,0.017773576080799103
0,0.00032211074721999466
0,0.9930760860443115
0,0.03244287148118019
0,0.02636144496500492
0,0.011385472491383553
0,0.9134029150009155
0,0.06034942343831062
0,0.0012307650176808238
0,0.0022293999791145325
0,0.0009823275031521916
0,0.0010049600386992097
0,0.0010283892042934895
0,0.0697300061583519
0,0.01249226275831461
0,0.28281858563423157
0,0.012254031375050545
0,0.2187122106552124
0,0.013828747905790806
0,0.012243824079632759
0,0.005301154684275389
0,0.13044430315494537
0,0.03429681807756424
0,0.26831355690956116
0,0.0006238839705474675
0,0.006217578426003456
0,0.06044626235961914
0,0.10822276026010513
0,0.20671631395816803
0,0.5604838132858276
0,0.15026535093784332
0,0.08790679275989532
0,0.001009250758215785
0,0.007250307593494654
0,0.9952064156532288
0,0.02349747158586979
0,0.02337259240448475
0,0.01912040449678898
0,0.004891080781817436
0,0.0755251795053482
0,0.04829338565468788
0,0.035937875509262085
0,0.16149063408374786
0,0.17699432373046875
0,0.026449767872691154
0,0.12411769479513168
0,0.12516003847122192
0,0.2799279987812042
0,0.7328001856803894
0,0.0012640272034332156
0,0.0002434659982100129
0,0.003530393121764064
0,0.028252119198441505
0,0.12028004974126816
0,0.017215915024280548
0,0.02020196244120598
0,0.003667188575491309
0,0.047789715230464935
0,0.02585454098880291
0,0.005092320963740349
0,0.22532068192958832
0,0.08524350076913834
0,0.09121572971343994
0,0.05463862791657448
0,0.012496968731284142
0,0.00045344053069129586
0,0.027592219412326813
0,0.0007648541359230876
0,0.008729876950383186
0,0.0027140979655086994
0,0.035780519247055054
0,0.4224824607372284
0,0.007657045032829046
0,0.029015101492404938
0,0.9534075856208801
0,0.170215904712677
0,0.00039332048618234694
0,0.023452792316675186
0,0.13612774014472961
0,0.024376090615987778
0,0.1784069687128067
0,0.00620973389595747
0,0.01596643216907978
0,0.0019418711308389902
0,8.787827391643077e-05
0,0.006382860708981752
0,0.21735690534114838
0,0.01953156478703022
0,0.0006096145953051746
0,0.030502479523420334
0,0.019154589623212814
0,0.0003845356695819646
0,0.0022842935286462307
0,0.13074424862861633
0,0.003496495308354497
0,0.004310487769544125
0,6.548838427988812e-05
0,0.0007980749360285699
0,0.009213151410222054
0,0.018291009590029716
0,0.00239551137201488
0,0.2987338602542877
0,0.09499098360538483
0,0.0030898461118340492
0,0.01207042671740055
0,0.005756274797022343
0,0.002232976257801056
0,0.0023561560083180666
0,0.13384203612804413
0,0.07262901961803436
0,0.011532722972333431
0,0.012725241482257843
0,0.044152531772851944
0,0.17835314571857452
0,0.40407708287239075
0,0.002985523547977209
0,0.24018576741218567
0,0.030314050614833832
0,0.02588152140378952
0,0.003580410499125719
0,0.0526784285902977
0,0.00047536453348584473
0,0.050351258367300034
0,0.014804375357925892
0,0.0061605037190020084
0,0.0017117419047281146
0,0.0003447117342147976
0,0.008439778350293636
0,0.015197494998574257
0,0.028871363028883934
0,0.00024914887035265565
0,0.05100230127573013
0,0.0009857788681983948
0,0.0008092335192486644
0,0.00017816794570535421
0,0.01792515441775322
0,0.008118947967886925
0,0.0027191631961613894
0,0.008515316061675549
0,0.13172397017478943
0,0.002070790156722069
0,0.028392581269145012
0,0.026408877223730087
0,0.007564796134829521
0,0.000651407812256366
0,0.002218198496848345
0,0.7175922393798828
0,0.0015581944026052952
0,0.4227524697780609
0,0.05836935341358185
0,0.014973479323089123
0,0.0005741478526033461
0,0.011497772298753262
0,0.35132017731666565
0,0.0020083554554730654
0,0.009171856567263603
0,0.027670640498399734
0,0.5619930624961853
0,0.07388529926538467
0,0.8393917679786682
0,0.006066169124096632
0,0.005839224439114332
0,0.02383527345955372
0,0.0695028305053711
0,0.07760714739561081
0,0.03701396286487579
0,0.07118014246225357
0,0.007183233741670847
0,0.03086947649717331
0,0.004394540563225746
0,0.10783062875270844
0,0.22153450548648834
0,0.14291411638259888
0,0.005398419685661793
0,0.0002669183013495058
0,0.0009249040158465505
0,0.010866979137063026
0,0.010042564943432808
0,0.003339660819619894
0,0.11940787732601166
0,0.2630802094936371
0,0.4697100520133972
0,0.005337738897651434
0,0.011120038107037544
0,0.010744505561888218
0,0.002608054783195257
0,0.0316208116710186
0,0.14847581088542938
0,0.01810929924249649
0,0.018220840021967888
0,0.017885254696011543
0,0.003671921556815505
0,0.01175954844802618
0,0.9244562387466431
0,0.00208756560459733
0,0.0012358672684058547
0,0.007450637873262167
0,0.6824442744255066
0,0.031128060072660446
0,0.0056925443932414055
0,0.0003569501277524978
0,0.4867258667945862
0,0.0001721191656542942
0,0.007207647431641817
0,0.05756938084959984
0,0.0010247441241517663
0,0.13832810521125793
0,0.014181259088218212
0,0.003311835927888751
0,0.9655987620353699
0,0.0008837141213007271
0,0.006139884237200022
0,0.0022293981164693832
0,0.014607987366616726
0,0.5538230538368225
0,0.0015543540939688683
0,0.006888289470225573
0,7.66268785810098e-05
0,0.555906355381012
0,0.013902940787374973
0,0.0013026787200942636
0,0.000168266094988212
0,0.0005121805588714778
0,0.003562095109373331
0,0.011362400837242603
0,0.0007048915722407401
0,0.9955734610557556
0,0.0076363724656403065
0,0.504359781742096
0,0.006299035623669624
0,0.0021843877620995045
0,0.07430873811244965
0,0.005740099120885134
0,0.041893210262060165
0,0.2047695368528366
0,0.0808161124587059
0,0.007266345899552107
0,0.032780710607767105
0,0.9845874905586243
0,0.9774065017700195
0,0.06521517783403397
0,0.5627874135971069
0,0.43127018213272095
0,0.17152704298496246
0,0.0006147401873022318
0,0.006989679299294949
0,0.0036134948022663593
0,0.04583316668868065
0,0.005605161190032959
0,0.044102445244789124
0,0.014346270821988583
0,0.0024681948125362396
0,0.21434631943702698
0,0.01190979965031147
0,0.00021332449978217483
0,0.6134920716285706
0,0.02566414698958397
0,0.014740427024662495
0,0.02614639140665531
0,0.09015446156263351
0,0.055865172296762466
0,0.002148709259927273
0,0.010853026062250137
0,0.0012881718575954437
0,0.026613427326083183
0,0.028420887887477875
0,0.017336297780275345
0,0.012766346335411072
0,0.6157180070877075
0,0.0021677834447473288
0,0.5187085866928101
0,0.04823122173547745
0,0.010703155770897865
0,0.03625652939081192
0,0.7677206993103027
0,0.8054487705230713
0,0.013724743388593197
0,0.03953022137284279
0,0.03344070911407471
0,0.00043441858724690974
0,0.023627644404768944
0,0.08659007400274277
0,0.0015439148992300034
0,0.05932948365807533
0,0.10957935452461243
0,0.16884048283100128
0,0.04674140363931656
0,0.006828606128692627
0,0.005104071460664272
0,0.39994117617607117
0,0.03605742007493973
0,0.013120029121637344
0,0.10683129727840424
0,0.009395062923431396
0,0.026083797216415405
0,0.01288681011646986
0,0.019157230854034424
0,0.004464695230126381
0,0.006842912640422583
0,0.012108592316508293
0,0.009721754118800163
0,0.09762505441904068
0,0.06570560485124588
0,0.007243951316922903
0,0.009312299080193043
0,0.08496931195259094
0,0.002165623940527439
0,0.048497382551431656
0,0.418321430683136
0,0.014109701849520206
0,0.4453801214694977
0,0.0011626953491941094
0,0.030059780925512314
0,0.039536334574222565
0,0.0012010892387479544
0,0.9637794494628906
0,0.03367634490132332
0,0.02928926795721054
0,0.01690680719912052
0,0.0007505565881729126
0,0.0012931521050632
0,0.3376377522945404
0,0.07053744792938232
0,0.00013984955148771405
0,0.4285406470298767
0,0.00616697920486331
0,0.0019577043130993843
0,0.5500847697257996
0,0.032448459416627884
0,0.007035942282527685
0,0.32429516315460205
0,0.3657207787036896
0,0.019232021644711494
0,0.00569468829780817
0,0.0673900693655014
0,0.036388956010341644
0,0.0003738167288247496
0,0.002483675256371498
0,0.002738776383921504
0,0.4760701656341553
0,0.01364770159125328
0,0.04376797378063202
0,0.03142859414219856
0,0.07116001844406128
0,0.0063071539625525475
0,0.02444588765501976
0,0.04740413650870323
0,0.0061320532113313675
0,0.0008038256783038378
0,0.025377370417118073
0,0.008171110413968563
0,0.0009280620724894106
0,0.06007184460759163
0,0.040740229189395905
0,0.01199109386652708
0,0.00026498635997995734
0,0.9659057259559631
0,0.18099050223827362
0,0.0034474206622689962
0,0.013384561985731125
0,0.0023217429406940937
0,0.0010353282559663057
0,0.3958154618740082
0,0.004211469553411007
0,0.516822338104248
0,0.9622020125389099
0,0.0057979486882686615
0,0.014039142988622189
0,0.006681670434772968
0,0.01660504937171936
0,0.9798210859298706
0,0.0005637774593196809
0,0.09524394571781158
0,0.06041660159826279
0,0.0014719575410708785
0,0.14370368421077728
0,0.009465270675718784
0,0.06768207997083664
0,0.03089279867708683
0,0.01200180221349001
0,0.015703078359365463
0,0.001091878628358245
0,0.011751854792237282
0,0.0030458704568445683
0,0.0041384948417544365
0,0.04506733641028404
0,0.0077462210319936275
0,0.11590859293937683
0,0.18630021810531616
0,0.0039391596801579
0,0.5516296625137329
0,0.42210161685943604
0,0.015355340205132961
0,0.002621316583827138
0,0.05139267072081566
0,0.02049267664551735
0,0.34085020422935486
0,0.002835980849340558
0,0.015204103663563728
0,0.0031949561089277267
0,0.0006125809159129858
0,0.00258527765981853
0,0.00010087474947795272
0,0.013268684968352318
0,0.08165272325277328
0,0.0577346533536911
0,0.15566569566726685
0,0.13510748744010925
0,0.09919148683547974
0,0.020555883646011353
0,0.008001113310456276
0,0.006793766748160124
0,0.05823429301381111
0,0.00256354664452374
0,0.5884479880332947
0,0.13832809031009674
0,0.002561545232310891
0,0.012602509930729866
0,0.004586216527968645
0,0.0007774637779220939
0,0.010250833816826344
0,0.07623162120580673
0,0.0037573485169559717
0,0.05432438105344772
0,0.23038150370121002
0,0.021691208705306053
0,0.6762755513191223
0,0.11379668861627579
0,0.03131355345249176
0,0.17481952905654907
0,0.0152705367654562
0,0.053618788719177246
0,0.0444493405520916
0,0.5900327563285828
0,0.07568542659282684
0,0.003454769728705287
0,0.024456685408949852
0,0.009845133870840073
0,0.001991512719541788
0,0.002104949438944459
0,0.007416956592351198
0,0.0014453600160777569
0,0.0035515669733285904
0,0.021956894546747208
0,0.0003798102552536875
0,0.007905394770205021
0,0.5682938098907471
0,0.0032754717394709587
0,0.03552073985338211
0,0.0027032236102968454
0,0.0007745035109110177
0,0.04273946210741997
0,0.0030435456428676844
0,0.0019472379935905337
0,0.03125405311584473
0,0.11450428515672684
0,0.006526830606162548
0,0.0006429750355891883
0,0.004870364908128977
0,0.029170624911785126
0,0.002106621628627181
0,0.02802928350865841
0,0.011845661327242851
0,0.00450214883312583
0,0.10318505764007568
0,0.0008349629351869226
0,0.0017582866130396724
0,0.006437358446419239
0,0.015396090224385262
0,0.04539303481578827
0,0.5321835875511169
0,0.7143414616584778
0,0.0005898624658584595
0,0.008089939132332802
0,0.06971553713083267
0,0.007098354399204254
0,0.0973060354590416
0,0.006514269858598709
0,0.0035495541524142027
0,0.33846530318260193
0,0.5435863137245178
0,0.0005345618119463325
0,0.024706413969397545
0,0.04922580346465111
0,0.0011274943826720119
0,0.0006482944008894265
0,0.002110114088281989
0,0.0013736868277192116
0,0.005892081186175346
0,0.03893493488430977
0,0.11149464547634125
0,0.03933911770582199
0,0.013540183193981647
0,0.0013441500486806035
0,0.0005532946670427918
0,0.03120587207376957
0,0.4361215829849243
0,0.0515410341322422
0,0.0039268131367862225
0,0.14190348982810974
0,0.005323644261807203
0,0.74193274974823
0,0.00027517229318618774
0,0.029172124341130257
0,0.004865702707320452
0,0.017039267346262932
0,0.98368901014328
0,0.09593471139669418
0,0.0030074412934482098
0,0.0021683655213564634
0,0.547080397605896
0,0.042747415602207184
0,0.026361774653196335
0,0.011230259202420712
0,0.0025385906919837
0,0.05689555034041405
0,0.0016919627087190747
0,0.10113769769668579
0,0.0007242007413879037
0,0.006228392478078604
0,0.004268994554877281
0,0.0009932173416018486
0,0.003448653034865856
0,0.014233088120818138
0,0.01902705803513527
0,0.026992138475179672
0,0.003118020948022604
0,0.13242308795452118
0,0.0016326784389093518
0,0.05748717114329338
0,0.022868722677230835
0,0.006478677969425917
0,0.03455426171422005
0,0.014131030067801476
0,0.011592276394367218
0,0.02319319359958172
0,0.00831317063421011
0,0.5888171195983887
0,0.006811421364545822
0,0.036582838743925095
0,0.0014365249080583453
0,0.012269353494048119
0,0.007244363892823458
0,0.04534274712204933
0,0.005812812130898237
0,0.3892688751220703
0,0.00019208132289350033
0,0.7924438118934631
0,0.003980881534516811
0,0.006441488862037659
0,0.004739118739962578
0,0.008099226281046867
0,0.004804418422281742
0,0.6778159141540527
0,0.004132089205086231
0,0.6123448610305786
0,0.01234554871916771
0,0.007683954667299986
0,0.007900284603238106
0,0.02073953114449978
0,0.01164067629724741
0,0.045367226004600525
0,0.1279618889093399
0,0.928052544593811
0,0.3993018865585327
0,0.009899201802909374
0,0.0002069702895823866
0,0.005361524876207113
0,0.006965057924389839
0,0.0062471660785377026
0,0.0012850777711719275
0,0.48027142882347107
0,0.023151101544499397
0,0.008489510975778103
0,0.009721752256155014
0,0.00969707127660513
0,0.03689764067530632
0,0.49550119042396545
0,0.024619562551379204
0,0.0003820003184955567
0,0.0065897866152226925
0,0.013332045637071133
0,0.01924346201121807
0,0.016500316560268402
0,0.0384027436375618
0,0.004960556514561176
0,0.18577273190021515
0,0.3895881175994873
0,0.00392961734905839
0,0.5574356317520142
0,0.15328510105609894
0,0.022754274308681488
0,0.020014453679323196
0,0.0007368429214693606
0,0.0725165605545044
0,0.06612686067819595
0,0.04149329662322998
0,0.08551999926567078
0,0.009658070281147957
0,0.0036169951781630516
0,0.01248234137892723
0,0.050408195704221725
0,0.049980588257312775
0,0.21360214054584503
0,0.008238882757723331
0,0.1920808106660843
0,0.010363580659031868
0,0.22539061307907104
0,0.020187843590974808
0,0.010769432410597801
0,0.06826230138540268
0,0.9973101019859314
0,0.003995765000581741
0,0.013461165130138397
0,0.2600085139274597
0,0.016169024631381035
0,0.0019429087406024337
0,0.8270962238311768
0,0.05991918221116066
0,0.43886077404022217
0,0.3664746582508087
0,0.003303284291177988
0,0.4497368037700653
0,0.0378585122525692
0,0.00032693438697606325
0,0.002751118503510952
0,0.025764351710677147
0,0.04305242374539375
0,0.3450959324836731
0,0.1514672040939331
0,0.26708775758743286
0,0.0009574803989380598
0,0.03353174030780792
0,0.05930909514427185
0,0.003410510253161192
0,0.0014869855949655175
0,0.013812276534736156
0,0.007788228336721659
0,0.18729515373706818
0,0.021205121651291847
0,0.007082498166710138
0,0.16642168164253235
0,0.009187302552163601
0,0.00871341023594141
0,0.3466280698776245
0,0.0017468754667788744
0,0.012025575153529644
0,0.009599681943655014
0,0.013917077332735062
0,0.011482348665595055
0,0.9997624754905701
0,0.009477055631577969
0,0.4681645333766937
0,0.9962794780731201
0,0.034630801528692245
0,0.06300521641969681
0,0.21456439793109894
0,0.005680458154529333
0,0.0020590471103787422
0,0.392882376909256
0,0.0029283666517585516
0,0.0009707480203360319
0,0.4417417645454407
0,0.0997176468372345
0,0.21562184393405914
0,0.054130714386701584
0,0.02059592865407467
0,0.008536607958376408
0,0.002596743870526552
0,0.0021913270466029644
0,0.4432331621646881
0,0.00028397844289429486
0,0.004327504895627499
0,0.00866663083434105
0,0.22143395245075226
0,0.06852108985185623
0,0.0370929054915905
0,0.8071058988571167
0,0.002297435887157917
0,0.08962506055831909
0,0.004136999137699604
0,0.18155324459075928
0,0.0002212652179878205
0,0.019546357914805412
0,0.030452478677034378
0,0.0096884835511446
0,0.0022385763004422188
0,0.007224653847515583
0,0.8399946689605713
0,0.11284942924976349
0,0.005053258966654539
0,0.007804896216839552
0,0.0069308592937886715
0,0.004692265763878822
0,0.0020206051412969828
0,0.1366676539182663
0,0.011191558092832565
0,0.5237508416175842
0,0.0013618990778923035
0,0.02333023212850094
0,0.03461262211203575
0,0.08166904002428055
0,0.06804141402244568
0,0.029080886393785477
0,0.1792924702167511
0,0.00191546231508255
0,0.6060702800750732
0,0.0008207238861359656
0,0.0004734457761514932
0,0.004014154430478811
0,0.040698274970054626
0,0.03070802241563797
0,0.018560141324996948
0,0.04667235538363457
0,0.09880094230175018
0,0.14226554334163666
0,0.009226084686815739
0,0.0018930446822196245
0,0.0034311620984226465
0,0.0008745528757572174
0,0.00826979149132967
0,0.004749388433992863
0,0.00447204802185297
0,0.0031970113050192595
0,0.9859892129898071
0,0.005905651021748781
0,0.1590060442686081
0,0.002777082147076726
0,0.8923847675323486
0,0.04743541032075882
0,0.006291007157415152
0,0.0030274181626737118
0,0.6695144176483154
0,0.14374904334545135
0,0.008800377137959003
0,0.003979329951107502
0,0.050041843205690384
0,0.004685106221586466
0,0.002598831430077553
0,0.011725510470569134
0,0.002106674248352647
0,0.005583533085882664
0,0.925886332988739
0,0.004003008361905813
0,0.00043176155304536223
0,0.0011183730093762279
0,0.04599633067846298
0,0.02082637883722782
0,0.029733551666140556
0,0.0020528635941445827
0,0.9663565158843994
0,0.0003335553628858179
0,0.05866236239671707
0,0.940067708492279
0,0.4029445946216583
0,0.9236772060394287
0,0.013780118897557259
0,0.13431793451309204
0,0.4439440369606018
0,0.018864070996642113
0,0.8576895594596863
0,0.0021046434994786978
0,0.8942962288856506
0,0.3360626697540283
