Label,Prediction
1,0.996044933795929
1,0.9985013008117676
1,0.009567709639668465
1,0.0378420315682888
1,0.9966005682945251
1,0.9952957630157471
1,0.9987382292747498
1,0.9197561144828796
1,0.9972471594810486
1,0.9915002584457397
1,0.9966244697570801
1,0.9975442290306091
1,0.9968070983886719
1,0.8041419386863708
1,0.19295063614845276
1,0.6093131303787231
1,0.9910843968391418
1,0.9311066269874573
1,0.9942236542701721
1,0.9733074307441711
1,0.9949454069137573
1,0.9982592463493347
1,0.9956145286560059
1,0.9745857119560242
1,0.005059597548097372
1,0.990094006061554
1,0.9963434934616089
1,0.996679961681366
1,0.7091050148010254
1,0.9993582367897034
1,0.9984080195426941
1,0.9981160163879395
1,0.9124035239219666
1,0.03899556025862694
1,0.9787917137145996
1,0.894026517868042
1,0.9134441614151001
1,0.29972389340400696
1,0.9988328814506531
1,0.9994705319404602
1,0.9982547163963318
1,0.9974134564399719
1,0.10605038702487946
1,0.9988722205162048
1,0.782833993434906
1,0.7911600470542908
1,0.01468229852616787
1,0.9949206113815308
1,0.035388920456171036
1,0.0015612291172146797
1,0.9965599179267883
1,0.9951865077018738
1,0.9908248782157898
1,0.9948739409446716
1,0.6275137066841125
1,0.9951026439666748
1,0.9976531863212585
1,0.9969767332077026
1,0.11758141219615936
1,0.9952202439308167
1,0.14943568408489227
1,0.9843095541000366
1,0.9990441203117371
1,0.9982851147651672
1,0.8551708459854126
1,0.9969543218612671
1,0.9886435866355896
1,0.9830340147018433
1,0.9946377873420715
1,0.04383577033877373
1,0.9982093572616577
1,0.990376889705658
1,0.9918026328086853
1,0.9393606185913086
1,0.9992307424545288
1,0.9948510527610779
1,0.983586847782135
1,0.9985505938529968
1,0.9498001933097839
1,0.994540274143219
1,0.9945124387741089
1,0.9977654218673706
1,0.01064403634518385
1,0.8402363657951355
1,0.9980910420417786
1,0.9946650862693787
1,0.9798428416252136
1,0.9906520843505859
1,0.9697012901306152
1,0.21445494890213013
1,0.978053092956543
1,0.9950452446937561
1,0.014468210749328136
1,0.010837316513061523
1,0.9947518110275269
1,0.9989812970161438
1,0.2999720275402069
1,0.9947990775108337
1,0.9983174800872803
1,0.9989326596260071
1,0.9499827027320862
1,0.9983025789260864
1,0.9967342615127563
1,0.9563436508178711
1,0.11727903038263321
1,0.9989608526229858
1,0.998364269733429
1,0.9763467311859131
1,0.19773663580417633
1,0.9968258142471313
1,0.1811245083808899
1,0.17460589110851288
1,0.994961678981781
1,0.9983976483345032
1,0.998552143573761
1,0.9983022212982178
1,0.9976230263710022
1,0.9941082000732422
1,0.07424423098564148
1,0.9982694387435913
1,0.4991055727005005
1,0.9955702424049377
1,0.9199790358543396
1,0.9982688426971436
1,0.004928981885313988
1,0.994359016418457
1,0.9953463673591614
1,0.9981854557991028
1,0.9949126243591309
1,0.9968074560165405
1,0.995290994644165
1,0.48909127712249756
1,0.9818011522293091
1,0.9567704200744629
1,0.9899941086769104
1,0.9909664392471313
1,0.9943826198577881
1,0.08879810571670532
1,0.00538685591891408
1,0.9730147123336792
1,0.9993292093276978
1,0.0010743174934759736
1,0.6401940584182739
0,0.007740927394479513
0,0.09070701897144318
0,0.004159724805504084
0,0.0011502947891131043
0,0.016860121861100197
0,0.0006691668531857431
0,0.09737414866685867
0,0.10994011163711548
0,0.3719491958618164
0,0.007304807659238577
0,0.9945201277732849
0,0.007887729443609715
0,0.28857171535491943
0,0.003760350402444601
0,0.9800603985786438
0,0.7154549956321716
0,0.0020982909481972456
0,0.0025202680844813585
0,0.0045690336264669895
0,0.0162601750344038
0,0.20558415353298187
0,0.0017757194582372904
0,0.017775868996977806
0,0.002322661690413952
0,0.0015327539294958115
0,0.8336917757987976
0,0.003864753060042858
0,0.009572978131473064
0,0.011411112733185291
0,0.0019773407839238644
0,0.015773029997944832
0,0.003818714525550604
0,0.026919884607195854
0,0.987731397151947
0,0.003690481884405017
0,0.0043498133309185505
0,0.005327720195055008
0,0.01764444261789322
0,0.0016461194027215242
0,0.027285277843475342
0,0.003789276350289583
0,0.9494403004646301
0,0.0037195803597569466
0,0.006646592635661364
0,0.007152501959353685
0,0.004409880843013525
0,0.005294709000736475
0,0.059200070798397064
0,0.006310171447694302
0,0.0056328256614506245
0,0.0021469788625836372
0,0.01840916834771633
0,0.008862591348588467
0,0.0012720385566353798
0,0.003458826569840312
0,0.017737049609422684
0,0.003398738568648696
0,0.014157302677631378
0,0.00424843467772007
0,0.9476489424705505
0,0.0052367039024829865
0,0.8704191446304321
0,0.7239058017730713
0,0.015742303803563118
0,0.0026710378006100655
0,0.0022290851920843124
0,0.0031737256795167923
0,0.03346794471144676
0,0.014822542667388916
0,0.016370555385947227
0,0.0011311173439025879
0,0.0013061241479590535
0,0.002213916042819619
0,0.014954384416341782
0,0.001037721405737102
0,0.05739878863096237
0,0.017225299030542374
0,0.021234480664134026
0,0.01037357933819294
0,0.003741840599104762
0,0.003878277027979493
0,0.8887006640434265
0,0.009696601890027523
0,0.00648838933557272
0,0.0041501629166305065
0,0.005371780600398779
0,0.004851043689996004
0,0.001153204357251525
0,0.006353721488267183
0,0.8089346885681152
0,0.0023862579837441444
0,0.0015182700008153915
0,0.00190820696298033
0,0.004680724814534187
0,0.00375308096408844
0,0.03210040554404259
0,0.004693661816418171
0,0.004694513976573944
0,0.006770864129066467
0,0.013237339444458485
0,0.008720620535314083
0,0.010006071999669075
0,0.33823859691619873
0,0.017027297988533974
0,0.0011437988141551614
0,0.003947297111153603
0,0.0042794314213097095
0,0.029573550447821617
0,0.0105032529681921
0,0.011022740975022316
0,0.01049250178039074
0,0.011776996776461601
0,0.0016582256648689508
0,0.0015352771151810884
0,0.004973936825990677
0,0.005464902147650719
0,0.004505125805735588
0,0.002077115699648857
0,0.0012413670774549246
0,0.10991531610488892
0,0.018598951399326324
0,0.014889095909893513
0,0.0010948432609438896
0,0.023700501769781113
0,0.016896331682801247
0,0.0115384291857481
0,0.005175845231860876
0,0.0009511196985840797
0,0.0031404730398207903
0,0.023234747350215912
0,0.023207470774650574
0,0.008888985961675644
0,0.002160770585760474
0,0.001363497693091631
0,0.003866520943120122
0,0.002451034029945731
0,0.0007684554439038038
0,0.2936290204524994
0,0.001225688261911273
0,0.9894047975540161
0,0.06328970938920975
0,0.09691956639289856
0,0.02252057194709778
0,0.6550605893135071
0,0.0022673667408525944
0,0.0010890653356909752
0,0.15387926995754242
0,0.0005207373178564012
0,0.9505531787872314
0,0.0018494825344532728
0,0.002643422456458211
0,0.0020884398836642504
0,0.014778705313801765
0,0.01824892684817314
0,0.0037749712355434895
0,0.0005220335442572832
0,0.033956948667764664
0,0.0036281628999859095
0,0.002685702405869961
0,0.014623706229031086
0,0.027777528390288353
0,0.32467320561408997
0,0.0019078853074461222
0,0.012867562472820282
0,0.0016716456739231944
0,0.0006733997724950314
0,0.11460811644792557
0,0.036800891160964966
0,0.01329860556870699
0,0.043063897639513016
0,0.0076934341341257095
0,0.0004885959206148982
0,0.3681199550628662
0,0.005241194739937782
0,0.11034464836120605
0,0.002671021269634366
0,0.028018342331051826
0,0.0066934023052453995
0,0.11635099351406097
0,0.006668956950306892
0,0.0042917607352137566
0,0.001487324363552034
0,0.003928601276129484
0,0.005166546441614628
0,0.001005037222057581
0,0.008776162751019001
0,0.00618587713688612
0,0.08876822888851166
0,0.2270849198102951
0,0.07816160470247269
0,0.09885674715042114
0,0.006541179958730936
0,0.04277649149298668
0,0.0008425912819802761
0,0.0038653092924505472
0,0.010466573759913445
0,0.0006977168377488852
0,0.9103564023971558
0,0.058068107813596725
0,0.008751638233661652
0,0.00034836039412766695
0,0.0035588713362812996
0,0.012321682646870613
0,0.04116452857851982
0,0.0012166829546913505
0,0.0078046624548733234
0,0.07419506460428238
0,0.008487020619213581
0,0.008994575589895248
0,0.09434560686349869
0,0.05121302232146263
0,0.2927173674106598
0,0.012307610362768173
0,0.007442759815603495
0,0.032653115689754486
0,0.0019541592337191105
0,0.00247286562807858
0,0.0022003825288265944
0,0.0040146238170564175
0,0.9778631329536438
0,0.0008216567803174257
0,0.0017825730610638857
0,0.11926953494548798
0,0.005495504941791296
0,0.05034365504980087
0,0.011321778409183025
0,0.06774666905403137
0,0.2817518711090088
0,0.19197946786880493
0,0.009623044170439243
0,0.0034941094927489758
0,0.040098462253808975
0,0.04414288327097893
0,0.0009644355159252882
0,0.004312525037676096
0,0.018994707614183426
0,0.714999794960022
0,0.006316083949059248
0,0.001092416001483798
0,0.0028703513089567423
0,0.9986932277679443
0,0.001123669440858066
0,0.001306152786128223
0,0.0017896870849654078
0,0.005847764201462269
0,0.03770909458398819
0,0.012955243699252605
0,0.08255309611558914
0,0.03265855833888054
0,0.007022327743470669
0,0.017420025542378426
0,0.0004797319124918431
0,0.9972715973854065
0,0.004409474320709705
0,0.024975579231977463
0,0.009563974104821682
0,0.0010485044913366437
0,0.0025712777860462666
0,0.009220710024237633
0,0.006087643094360828
0,0.019787684082984924
0,0.005205714143812656
0,0.01858815737068653
0,0.0035387978423386812
0,0.0007248035981319845
0,0.0030433472711592913
0,0.0010216989321634173
0,0.003935355693101883
0,0.06037965789437294
0,0.011898818425834179
0,0.004490333143621683
0,0.024921273812651634
0,0.027926353737711906
0,0.02149256318807602
0,0.0014017900684848428
0,0.01388123445212841
0,0.0012598393950611353
0,0.9926243424415588
0,0.15084199607372284
0,0.001014093984849751
0,0.15158621966838837
0,0.4059498608112335
0,0.97542405128479
0,0.9895107746124268
0,0.0030545496847480536
0,0.12483064085245132
0,0.0018072266830131412
0,0.221266970038414
0,0.0029650770593434572
0,0.0013611428439617157
0,0.002049538539722562
0,0.0013858075253665447
0,0.015704985707998276
0,0.059210460633039474
0,0.0018437481485307217
0,0.005206016823649406
0,0.6819648146629333
0,0.0019194807391613722
0,0.0034655253402888775
0,0.05588112398982048
0,0.0016314914682880044
0,0.0012208187254145741
0,0.0006678614881820977
0,0.002033752156421542
0,0.011603502556681633
0,0.15190361440181732
0,0.005649688187986612
0,0.17981606721878052
0,0.010049012489616871
0,0.002238430082798004
0,0.005175876431167126
0,0.01669321395456791
0,0.002462999662384391
0,0.006524343509227037
0,0.002197298454120755
0,0.009287492372095585
0,0.003151406068354845
0,0.017973830923438072
0,0.20445138216018677
0,0.0008144210441969335
0,0.17780837416648865
0,0.008830494247376919
0,0.01817118190228939
0,0.006865455769002438
0,0.004589632153511047
0,0.002589405979961157
0,0.6850928068161011
0,0.007207866758108139
0,0.000508862198330462
0,0.0016166764544323087
0,0.0012627372052520514
0,0.001459323102608323
0,0.037691377103328705
0,0.002600541803985834
0,0.03728330507874489
0,0.0019655139185488224
0,0.005916695110499859
0,0.015939095988869667
0,0.0015404191799461842
0,0.00231110118329525
0,0.027260491624474525
0,0.29605862498283386
0,0.016853373497724533
0,0.007168182171881199
0,0.005455896258354187
0,0.001629736740142107
0,0.004937025718390942
0,0.07176496088504791
0,0.011959736235439777
0,0.007433594204485416
0,0.002450572093948722
0,0.009845880791544914
0,0.011627361178398132
0,0.01364494301378727
0,0.0003464741457719356
0,0.9953665137290955
0,0.0032869696151465178
0,0.0017713180277496576
0,0.00889799278229475
0,0.0008976940298452973
0,0.0076082851737737656
0,0.0059801265597343445
0,0.9909448623657227
0,0.0028930208645761013
0,0.030604299157857895
0,0.017372986301779747
0,0.00461158761754632
0,0.0011754099978134036
0,0.0021430726628750563
0,0.017925318330526352
0,0.005916695110499859
0,0.0021680917125195265
0,0.010581251233816147
0,0.0012620821362361312
0,0.004430748987942934
0,0.20429453253746033
0,0.008115045726299286
0,0.9453653693199158
0,0.18075644969940186
0,0.015830982476472855
0,0.010784260928630829
0,0.00502466456964612
0,0.6819646954536438
0,0.8254808783531189
0,0.0314132496714592
0,0.03590111434459686
0,0.010647893883287907
0,0.005966849625110626
0,0.004261125810444355
0,0.12627024948596954
0,0.0007489295094273984
0,0.5498881340026855
0,0.011233446188271046
0,0.07336391508579254
0,0.3896142244338989
0,0.02574022486805916
0,0.0021297470666468143
0,0.0011716147419065237
0,0.011010969057679176
0,0.001110690995119512
0,0.000728785409592092
0,0.0009772995254024863
0,0.0011661772150546312
0,0.1046365275979042
0,0.0021264967508614063
0,0.0028987296391278505
0,0.15565453469753265
0,0.0012278545182198286
0,0.008438433520495892
0,0.0029266108758747578
0,0.9943340420722961
0,0.13985039293766022
0,0.00684664212167263
0,0.0020766248926520348
0,0.012153387069702148
0,0.0035777597222477198
0,0.005194458644837141
0,0.0004819944151677191
0,0.012760424055159092
0,0.003604625118896365
0,0.0012770288158208132
0,0.008936180733144283
0,0.002871106145903468
0,0.9854804873466492
0,0.0006279891240410507
0,0.00105109007563442
0,0.0040845852345228195
0,0.0017415687907487154
0,0.020139936357736588
0,0.20252625644207
0,0.21326544880867004
0,0.0019295088713988662
0,0.00035066952113993466
0,0.01733202300965786
0,0.0039500026032328606
0,0.15959063172340393
0,0.015751535072922707
0,0.01355856005102396
0,0.15339230000972748
0,0.03844901919364929
0,0.0010848739184439182
0,0.00045248065725900233
0,0.0017299832543358207
0,0.00038474687607958913
0,0.0016999415820464492
0,0.004486169666051865
0,0.08524127304553986
0,0.078935407102108
0,0.0007377652800641954
0,0.0017341861966997385
0,0.0031829820945858955
0,0.005074176471680403
0,0.0014130838681012392
0,0.004334530793130398
0,0.0026282358448952436
0,0.10520993173122406
0,0.022980209439992905
0,0.001962385606020689
0,0.002049824455752969
0,0.010573244653642178
0,0.002054400509223342
0,0.10733143985271454
0,0.4127348065376282
0,0.0060557895340025425
0,0.7521673440933228
0,0.1840297281742096
0,0.011864849366247654
0,0.006346568465232849
0,0.0014401490334421396
0,0.005560698453336954
0,0.0028519511688500643
0,0.03862925246357918
0,0.0007062433287501335
0,0.0015531470999121666
0,0.09846292436122894
0,0.0017219510627910495
0,0.004245115909725428
0,0.001340067246928811
0,0.001547016086988151
0,0.01724371686577797
0,0.985992968082428
0,0.007403195835649967
0,0.0003087239747401327
0,0.005167824216187
0,0.0012687157141044736
0,0.0021712929010391235
0,0.0010173992486670613
0,0.004676414653658867
0,0.0006700484082102776
0,0.000336151453666389
0,0.0031673579942435026
0,0.01184783037751913
0,0.001723610912449658
0,0.05141618847846985
0,0.0008137095137499273
0,0.01608452759683132
0,0.005876023788005114
0,0.32220274209976196
0,0.9223586320877075
0,0.0059660812839865685
0,0.016027169302105904
0,0.005148310214281082
0,0.025789547711610794
0,0.052674416452646255
0,0.007134236861020327
0,0.2848033905029297
0,0.14220957458019257
0,0.014861094765365124
0,0.04525911808013916
0,0.0009644350502640009
0,0.0013927395921200514
0,0.019302036613225937
0,0.016878534108400345
0,0.024068402126431465
0,0.006138414144515991
0,0.005635139532387257
0,0.0014753943542018533
0,0.036219265311956406
0,0.0018263503443449736
0,0.004456712398678064
0,0.6883733868598938
0,0.016435613855719566
0,0.0022674500942230225
0,0.0025484806392341852
0,0.006851945072412491
0,0.04067981615662575
0,0.03541373834013939
0,0.10805041342973709
0,0.0011514454381540418
0,0.6233773827552795
0,0.23086293041706085
0,0.01433244813233614
0,0.005876951385289431
0,0.006820834241807461
0,0.27390891313552856
0,0.19429364800453186
0,0.3472798466682434
0,0.0011883925180882215
0,0.10532093793153763
0,0.0019541678484529257
0,0.24689894914627075
0,0.007462223060429096
0,0.44279828667640686
0,0.0020335502922534943
0,0.001629297505132854
0,0.7131759524345398
0,0.9925058484077454
0,0.004047916270792484
0,0.00395807484164834
0,0.0013810530072078109
0,0.6819172501564026
0,0.0008593520033173263
0,0.004414281342178583
0,0.000489206169731915
0,0.0013995891204103827
0,0.0012756731593981385
0,0.003242047503590584
0,0.0022885098587721586
0,0.23553629219532013
0,0.02245951071381569
0,0.7986630797386169
0,0.012005169875919819
0,0.03557441011071205
0,0.018898114562034607
0,0.0006187440012581646
0,0.0006005872855894268
0,0.0008968044421635568
0,0.002956664189696312
0,0.0005658776499330997
0,0.0033811768516898155
0,0.013285722583532333
0,0.0032112726476043463
0,0.003919836599379778
0,0.0033723930828273296
0,0.06754519045352936
0,0.07645028829574585
0,0.025104744359850883
0,0.6098800301551819
0,0.003000132041051984
0,0.005381244234740734
0,0.004601247608661652
0,0.0011365128448233008
0,0.006317467428743839
0,0.015697438269853592
0,0.049960728734731674
0,0.02799777314066887
0,0.01622633822262287
0,0.955884575843811
0,0.9439573287963867
0,0.004069305490702391
0,0.9081206917762756
0,0.042307522147893906
0,0.004882013890892267
0,0.00019750396313611418
0,0.0022975837346166372
0,0.0030129975639283657
0,0.0016681752167642117
0,0.0016334428219124675
0,0.006286200601607561
0,0.002214763779193163
0,0.001062179682776332
0,0.002446726430207491
0,0.002770629245787859
0,0.0026124415453523397
0,0.6086092591285706
0,0.0014695572899654508
0,0.002046584617346525
0,0.05004521831870079
0,0.007726086303591728
0,0.0012805290753021836
0,0.008972086943686008
0,0.0013554403558373451
0,0.05122454836964607
0,0.000850503274705261
0,0.0765315443277359
0,0.007361871190369129
0,0.007366834674030542
0,0.5631561875343323
0,0.006049133837223053
0,0.08560900390148163
0,0.04907476156949997
0,0.01398285012692213
0,0.016139641404151917
0,0.03735274076461792
0,0.9885544180870056
0,0.008693544194102287
0,0.008768527768552303
0,0.003986020106822252
0,0.0022576958872377872
0,0.013684690929949284
0,0.08060097694396973
0,0.29496529698371887
0,0.03551729768514633
0,0.001266446546651423
0,0.002679065801203251
0,0.007905465550720692
0,0.0009015983087010682
0,0.0006103482446633279
0,0.002609663875773549
0,0.0009554364369250834
0,0.0005293307476677
0,0.0018313182517886162
0,0.0025465465150773525
0,0.0005236330907791853
0,0.0011950122425332665
0,0.0034204975236207247
0,0.8451631665229797
0,0.005900542717427015
0,0.0024904869496822357
0,0.0008633798570372164
0,0.44641023874282837
0,0.007011736743152142
0,0.007529040332883596
0,0.005118320696055889
0,0.04739372059702873
0,0.6463180780410767
0,0.0005367996054701507
0,0.6211126446723938
0,0.003493080846965313
0,0.0008532411302439868
0,0.005051118321716785
0,0.0038769394159317017
0,0.008748679421842098
0,0.004046112298965454
0,0.1711326390504837
0,0.009945716708898544
0,0.0009485408663749695
0,0.0036087941844016314
0,0.011461303569376469
0,0.0030879660043865442
0,0.42951294779777527
0,0.018488533794879913
0,0.0016398945590481162
0,0.0032359964679926634
0,0.14825567603111267
0,0.023431094363331795
0,0.10892564058303833
0,0.9692934155464172
0,0.0024958669673651457
0,0.3014921545982361
0,0.03652043268084526
0,0.006261973176151514
0,0.0025949208065867424
0,0.9988429546356201
0,0.00854400359094143
0,0.003972561098635197
0,0.0005648526130244136
0,0.0010740362340584397
0,0.003937976900488138
0,0.010955071076750755
0,0.12285137176513672
0,0.0011214036494493484
0,0.9520963430404663
0,0.00479632755741477
0,0.004213144537061453
0,0.00426351185888052
0,0.0008515054360032082
0,0.005847335327416658
0,0.00678040599450469
0,0.044283609837293625
0,0.015536777675151825
0,0.0008276275475509465
0,0.10750178247690201
0,0.0016101502114906907
0,0.19041424989700317
0,0.6064829230308533
0,0.0004760681476909667
0,0.016896290704607964
0,0.0060907225124537945
0,0.005850000306963921
0,0.010854487307369709
0,0.9586355686187744
0,0.011971138417720795
0,0.7056586742401123
0,0.9411755800247192
0,0.0009960266761481762
0,0.02990374155342579
0,0.0075316159054636955
0,0.0022627972066402435
0,0.6374006867408752
0,0.000404608465032652
0,0.0024014797527343035
0,0.00028219568775966763
0,0.0008510134066455066
0,0.03221882879734039
0,0.20634515583515167
0,0.32393625378608704
0,0.0071080531924963
0,0.01315980777144432
0,0.0026652668602764606
0,0.01089390181005001
0,0.008193563669919968
0,0.008378064259886742
0,0.02010185271501541
0,0.9175722002983093
0,0.006942312698811293
0,0.0038725610356777906
0,0.0007512006559409201
0,0.001805584761314094
0,0.08095137774944305
0,0.004078049678355455
0,0.00534592242911458
0,0.0015079271979629993
0,0.006387909408658743
0,0.1828826516866684
0,0.003766888054087758
0,0.0012673853198066354
0,0.004776432644575834
0,0.038270968943834305
0,0.00520413089543581
0,0.001109193661250174
0,0.0033241407945752144
0,0.0025974102318286896
0,0.019021950662136078
0,0.010429109446704388
0,0.0018667198019102216
0,0.019231358543038368
0,0.003866520943120122
0,0.0035363901406526566
0,0.006597614847123623
0,0.0021294904872775078
0,0.8170638084411621
0,0.005743506830185652
0,0.018437767401337624
0,0.0012756730429828167
0,0.0014488550368696451
0,0.00131519406568259
0,0.004863234236836433
0,0.44128599762916565
0,0.013724277727305889
0,0.9954643845558167
0,0.0006826192256994545
0,0.04441239312291145
0,0.012103504501283169
0,0.0019362287130206823
0,0.977421224117279
0,0.0036284844391047955
0,0.22109448909759521
0,0.07687380164861679
0,0.0009388707112520933
0,0.03225815296173096
0,0.1831325888633728
0,0.005572812631726265
0,0.0011898557422682643
0,0.38739797472953796
0,0.007338475435972214
0,0.0010921536013484001
0,0.0008208065410144627
0,0.009443998336791992
0,0.01291605457663536
0,0.0012294708285480738
0,0.0077820513397455215
0,0.014709468930959702
0,0.11807705461978912
0,0.004933378659188747
0,0.03411897271871567
0,0.00407805060967803
0,0.0026470881421118975
0,0.021777555346488953
0,0.002160314004868269
0,0.005368620622903109
0,0.11484870314598083
0,0.0030332517344504595
0,0.002027626149356365
0,0.12686391174793243
0,0.0018670540302991867
0,0.024568887427449226
0,0.0009614354348741472
0,0.6478476524353027
0,0.0013092081062495708
0,0.0027805250138044357
0,0.0010641535045579076
0,0.0011282223276793957
0,0.012554120272397995
0,0.9397441148757935
0,0.0010725631145760417
0,0.001639351132325828
0,0.017177971079945564
0,0.0010824765777215362
0,0.0005225752247497439
0,0.7303569316864014
0,0.0003649444552138448
0,0.0028499020263552666
0,0.00036469945916906
0,0.002294521313160658
0,0.9925899505615234
0,0.008718613535165787
0,0.012111877091228962
0,0.03808249533176422
0,0.032179221510887146
0,0.006604421883821487
0,0.0019485995871946216
0,0.3400895297527313
0,0.0095201525837183
0,0.004552783910185099
0,0.0006591829587705433
0,0.005424804519861937
0,0.006161414086818695
0,0.003910527098923922
0,0.038082096725702286
0,0.0015674710739403963
0,0.19546055793762207
0,0.013499582186341286
0,0.0009361858246847987
0,0.003585775848478079
0,0.006275769788771868
0,0.0043384358286857605
0,0.0005529553163796663
0,0.0014299788745120168
0,0.005486518610268831
0,0.9972976446151733
0,0.0007790335803292692
0,0.006537563633173704
0,0.0026757968589663506
0,0.004904783330857754
0,0.9887893199920654
0,0.024043593555688858
0,0.0018829739419743419
0,0.0018390718614682555
0,0.9939692616462708
0,0.001696025370620191
0,0.003101667156443
0,0.004674219060689211
0,0.005313028581440449
0,0.008708915673196316
0,0.02354198321700096
0,0.02283388189971447
0,0.0026170979253947735
0,0.007974131964147091
0,0.02009572461247444
0,0.011884620413184166
0,0.0010963315144181252
0,0.003487246809527278
0,0.0038633146323263645
0,0.026793403550982475
0,0.000706025050021708
0,0.08849169313907623
0,0.10428838431835175
0,0.0055849687196314335
0,0.014177290722727776
0,0.5685439705848694
0,0.07732093334197998
0,0.37410998344421387
0,0.008721655234694481
0,0.005407331977039576
0,0.024288073182106018
0,0.004151301458477974
0,0.0009773203637450933
0,0.023197617381811142
0,0.003912187181413174
0,0.003317799884825945
0,0.0008020232198759913
0,0.01675509475171566
0,0.0015828994801267982
0,0.9471854567527771
0,0.01481834426522255
0,0.9977549910545349
0,0.15934696793556213
0,0.0013535841135308146
0,0.0008414482581429183
0,0.003863926976919174
0,0.0023290941026061773
0,0.2967599332332611
0,0.0031669042073190212
0,0.24577032029628754
0,0.042148713022470474
0,0.002886347472667694
0,0.006286825053393841
0,0.0008863977272994816
0,0.009759929031133652
0,0.001959142740815878
0,0.003380154026672244
0,0.9538858532905579
0,0.47679585218429565
0,0.018790148198604584
0,0.0012935743434354663
0,0.0035379703622311354
0,0.0016504862578585744
0,0.011574131436645985
0,0.0022264535073190928
0,0.05282977968454361
0,0.04548674449324608
0,0.13749387860298157
0,0.00086337944958359
0,0.0005081132985651493
0,0.7252379059791565
0,0.04388400912284851
0,0.0017069646855816245
0,0.002159371506422758
0,0.00197340315207839
0,0.10067830234766006
0,0.053732071071863174
0,0.0014311699196696281
0,0.014508063904941082
0,0.0015389445470646024
0,0.013069024309515953
0,0.005107360426336527
0,0.0016557365888729692
0,0.039084140211343765
0,0.0028645778074860573
0,0.0066185202449560165
0,0.0014758429024368525
0,0.005836677737534046
0,0.051727257668972015
0,0.0011199613800272346
0,0.004050882067531347
0,0.009398565627634525
0,0.001943262293934822
0,0.0019013328710570931
0,0.004392883274704218
0,0.0011784301605075598
0,0.003534003160893917
0,0.061595264822244644
0,0.1324346959590912
0,0.40163809061050415
0,0.041352976113557816
0,0.0013745285104960203
0,0.0006233173771761358
0,0.005086553283035755
0,0.12737709283828735
0,0.9894393086433411
0,0.21749773621559143
0,0.0013692504726350307
0,0.004303088411688805
0,0.005221813451498747
0,0.003030473133549094
0,0.0009766517905518413
0,0.0308817271143198
0,0.9979674220085144
0,0.02679799310863018
0,0.0039613391272723675
0,0.010651474818587303
0,0.007334886118769646
0,0.0011237787548452616
0,0.016548551619052887
0,0.04633568599820137
0,0.6832313537597656
0,0.6039807796478271
0,0.903240442276001
0,0.007613290101289749
0,0.0033727316185832024
0,0.011693269945681095
0,0.5711015462875366
0,0.005694280378520489
0,0.5755233764648438
0,0.12343014776706696
0,0.007506577298045158
0,0.004094430711120367
0,0.0038844638038426638
0,0.009078793227672577
0,0.006238947622478008
0,0.0010324958711862564
0,0.0011160870781168342
0,0.02581927925348282
0,0.0009250628063455224
0,0.0022836101707071066
0,0.003653251798823476
0,0.0013579126680269837
0,0.03534529358148575
0,0.9912025332450867
0,0.010318788699805737
0,0.8159514665603638
0,0.9810177683830261
0,0.012541228905320168
0,0.026810575276613235
0,0.018231511116027832
0,0.001888312748633325
0,0.000711751461494714
0,0.6634780764579773
0,0.006929849274456501
0,0.0004329287330619991
0,0.05880884826183319
0,0.0009637832990847528
0,0.03926648944616318
0,0.034765589982271194
0,0.01115055475383997
0,0.005588120315223932
0,0.0004357993311714381
0,0.001575604546815157
0,0.020525695756077766
0,0.0010667967144399881
0,0.01657702401280403
0,0.006972813047468662
0,0.0022508285474032164
0,0.00033938733395189047
0,0.0023640808649361134
0,0.98907071352005
0,0.00431968504562974
0,0.01594650000333786
0,0.0029912367463111877
0,0.06772202998399734
0,0.009658889845013618
0,0.0015194050502032042
0,0.0007012501591816545
0,0.0018312381580471992
0,0.006119027268141508
0,0.002705575432628393
0,0.8157119154930115
0,0.01648785173892975
0,0.0038831052370369434
0,0.010973595082759857
0,0.000967532629147172
0,0.0015002794098109007
0,0.3600635230541229
0,0.01786273531615734
0,0.15300415456295013
0,0.0015442240983247757
0,0.17211756110191345
0,0.00496372627094388
0,0.0009348312742076814
0,0.01851825974881649
0,0.10256721079349518
0,0.01827950030565262
0,0.009975462220609188
0,0.01426780316978693
0,0.004984219092875719
0,0.0004092723538633436
0,0.0022938756737858057
0,0.0010303069138899446
0,0.013520797714591026
0,0.008417785167694092
0,0.0020349931437522173
0,0.029022863134741783
0,0.001967799151316285
0,0.020051326602697372
0,0.0005672679399140179
0,0.0042540328577160835
0,0.0041068666614592075
0,0.002031161682680249
0,0.0009358107345178723
0,0.19095584750175476
0,0.002496178960427642
0,0.006072888616472483
0,0.5748922824859619
0,0.0047645652666687965
0,0.1333760768175125
0,0.002798791043460369
0,0.9971085786819458
0,0.0010450497502461076
0,0.0004053048323839903
0,0.0225167665630579
0,0.9960542321205139
0,0.001275769667699933
0,0.0020035107154399157
0,0.026250848546624184
0,0.010148362256586552
0,0.002916125813499093
0,0.003033306682482362
0,0.005336369387805462
0,0.002442531753331423
0,0.0015215621097013354
0,0.0010846740333363414
0,0.00557838985696435
0,0.002956744283437729
0,0.005197959020733833
0,0.06140967458486557
0,0.00035343406489118934
0,0.001234750379808247
0,0.004360324237495661
0,0.03326990082859993
0,0.08998643606901169
