Label,Prediction
1,0.9962922930717468
1,0.9976645708084106
1,0.997454822063446
1,0.025902992114424706
1,0.9986140727996826
1,0.9990076422691345
1,0.9911892414093018
1,0.9725226759910583
1,0.5269403457641602
1,0.9999945163726807
1,0.04252694919705391
1,0.9994152784347534
1,0.9062657952308655
1,0.999993085861206
1,0.9999728202819824
1,0.9999971389770508
1,0.987772524356842
1,0.9979376792907715
1,0.4471009373664856
1,0.030129436403512955
1,0.05221777409315109
1,0.9999567270278931
1,0.8473889827728271
1,0.9998619556427002
1,0.12561649084091187
1,0.9999974966049194
1,0.9998763799667358
1,0.9585155844688416
1,0.9054650068283081
1,0.030310984700918198
1,0.9999675750732422
1,0.9999734163284302
1,0.9999573230743408
1,0.5870361328125
1,0.9975317716598511
1,0.9999877214431763
1,0.9999979734420776
1,0.9967120885848999
1,0.9902604222297668
1,0.9518635869026184
1,0.997234046459198
1,0.7991104125976562
1,0.12048718333244324
1,0.999136745929718
1,0.999990701675415
1,0.9997194409370422
1,0.9999568462371826
1,0.005094696767628193
1,0.9974760413169861
1,0.9271199107170105
1,0.9964442849159241
1,0.03927147760987282
1,0.9999963045120239
1,0.0024344862904399633
1,0.006992463022470474
1,0.9999794960021973
1,0.999882698059082
1,0.9999361038208008
1,0.9997556805610657
1,0.012057346291840076
1,0.9983465671539307
1,0.9997714161872864
1,0.08718537539243698
1,0.3192446231842041
1,0.9999979734420776
1,0.01050524227321148
1,0.984844982624054
1,0.9999595880508423
1,0.9999959468841553
1,0.6127698421478271
1,0.9996751546859741
1,0.9818763136863708
1,0.7890612483024597
1,0.9999643564224243
1,0.18780286610126495
1,0.9591181874275208
1,0.998407781124115
1,0.9857707023620605
1,0.9984643459320068
1,0.9986636638641357
1,0.9999992847442627
1,0.005390103906393051
1,0.999882698059082
1,0.4460531175136566
1,0.9999994039535522
1,0.9998906850814819
1,0.5101945400238037
1,0.0033246504608541727
1,0.21817342936992645
1,0.9999865293502808
1,0.9999423027038574
1,0.9776084423065186
1,0.7865091562271118
1,0.5927900671958923
1,0.09558277577161789
1,0.5654314756393433
1,0.9999970197677612
1,0.9743091464042664
1,0.005339192692190409
1,0.9999951124191284
1,0.9984122514724731
1,2.245393261546269e-05
1,0.999950647354126
1,0.9999585151672363
1,0.9999788999557495
1,0.07297710329294205
1,0.9999758005142212
1,0.9999371767044067
1,0.013883551582694054
1,0.043717656284570694
1,0.9998824596405029
1,0.9999635219573975
1,0.9923450350761414
1,0.9548000693321228
1,0.9998397827148438
1,0.07169179618358612
1,0.9882344007492065
1,0.9644001126289368
1,0.9999600648880005
1,0.9803981184959412
1,0.9999489784240723
1,0.9997538924217224
1,0.94138103723526
1,0.009394439868628979
1,0.9999619722366333
1,0.023363744840025902
1,0.992679238319397
1,0.9993351101875305
1,0.9999839067459106
1,0.001980643020942807
1,0.9956623911857605
1,0.9999974966049194
1,0.9999850988388062
1,0.9999994039535522
1,0.9999072551727295
1,0.999968409538269
1,0.058423396199941635
1,0.9995238780975342
1,0.9708833694458008
1,0.7499115467071533
1,0.9999164342880249
1,0.9997718930244446
1,0.7517350912094116
1,0.012199394404888153
1,0.34526512026786804
1,0.9992812275886536
1,0.9960945248603821
1,0.4893200993537903
0,0.04441782832145691
0,7.631570042576641e-05
0,0.016110992059111595
0,5.292438345350092e-06
0,1.4619728290199419e-06
0,6.906392081873491e-05
0,0.21849532425403595
0,0.017686259001493454
0,0.9954847097396851
0,9.078317089006305e-05
0,0.9253029823303223
0,0.0034373982343822718
0,0.9633976817131042
0,0.0005080719711259007
0,0.1502499133348465
0,0.4911203682422638
0,0.00017574994126334786
0,0.0024856168311089277
0,0.00030046477331779897
0,0.0010432458948343992
0,0.03621777892112732
0,0.0027902342844754457
0,0.066729836165905
0,0.0031676951330155134
0,3.263907615291828e-07
0,0.6285338997840881
0,0.0001240456767845899
0,0.0014283512718975544
0,2.7020583729608916e-05
0,0.09631294757127762
0,1.780517413862981e-05
0,0.0009477391140535474
0,0.019391169771552086
0,0.5886337757110596
0,0.0006409504567272961
0,0.003369189566001296
0,0.4020344913005829
0,0.007427314296364784
0,0.0003779027902055532
0,0.004762772470712662
0,7.662043208256364e-05
0,0.9754889607429504
0,0.003384299110621214
0,0.05985091254115105
0,0.02562393806874752
0,4.5267268433235586e-05
0,0.0011282411869615316
0,0.0070353299379348755
0,0.001778014120645821
0,0.000610970426350832
0,0.0015344673302024603
0,0.004066015128046274
0,0.0003649609279818833
0,7.897617706476012e-07
0,0.00022397945576813072
0,0.9134631752967834
0,0.04683537036180496
0,1.9604156022978714e-06
0,8.428682122030295e-06
0,0.8478962182998657
0,0.8363595008850098
0,0.960966944694519
0,0.40803977847099304
0,0.12440934777259827
0,0.004292773082852364
0,0.00026808763504959643
0,0.0007972661987878382
0,0.004904320929199457
0,2.569438947830349e-06
0,0.0020435629412531853
0,0.0002467192825861275
0,0.019054964184761047
0,0.006232526618987322
0,9.900314807964605e-07
0,0.00014374274178408086
0,0.1255531907081604
0,0.001486829831264913
0,0.5589590668678284
0,0.3494742810726166
0,0.00018475741671863943
0,0.11348183453083038
0,0.4648434817790985
0,0.012965021654963493
0,4.116082709515467e-05
0,0.0032385881058871746
0,0.0007499755593016744
0,0.0066492874175310135
0,0.000536013743840158
0,8.575047104386613e-05
0,0.9998010993003845
0,0.002952896524220705
0,0.00025207182625308633
0,0.0650588721036911
0,0.08991993963718414
0,0.012671670876443386
0,0.022891221567988396
0,0.00010852734703803435
0,0.003560889046639204
0,0.6804866194725037
0,3.05934991047252e-05
0,0.0006932875257916749
0,0.045904915779829025
0,0.0007435689331032336
0,8.327038085553795e-05
0,3.130047116428614e-05
0,7.320428267121315e-05
0,0.006743216421455145
0,0.05276663228869438
0,0.8644264936447144
0,0.07236392796039581
0,0.004221228417009115
0,0.1165093258023262
0,0.29459014534950256
0,0.019773343577980995
0,0.033231042325496674
0,0.0106319859623909
0,0.017997419461607933
0,0.0006651547155342996
0,1.7180143458972452e-06
0,0.00017046740686055273
0,0.011989092454314232
0,0.005015619099140167
0,0.00019568850984796882
0,0.18933823704719543
0,0.009260660968720913
0,0.002468229504302144
0,0.00023476083879359066
0,0.0036139762960374355
0,0.8039576411247253
0,0.9101812243461609
0,0.026148010045289993
0,5.218763590164599e-07
0,0.2808994948863983
0,6.582248715858441e-06
0,0.0049035693518817425
0,0.0002547473704908043
0,0.00189552316442132
0,0.3434542119503021
0,0.007628696970641613
0,0.39657244086265564
0,0.07895030826330185
0,0.2653244137763977
0,0.0008502115379087627
0,0.7917545437812805
0,0.011537684127688408
0,0.0001889191917143762
0,0.1736733615398407
0,0.00026170979253947735
0,3.003929123224225e-05
0,0.0087922103703022
0,4.462720607989468e-05
0,3.183277294738218e-05
0,1.062423598341411e-05
0,0.009227675385773182
0,0.0003806735621765256
0,3.611307306528033e-07
0,0.004395816009491682
0,0.05680699646472931
0,0.0006505359197035432
0,0.0040509505197405815
0,0.009084951132535934
0,0.6101313233375549
0,0.006998676806688309
0,0.23727631568908691
0,0.0002457585942465812
0,0.00021446403115987778
0,0.6912742853164673
0,0.8084521889686584
0,0.0011441507376730442
0,0.00896124541759491
0,0.007526671513915062
0,7.044057070970666e-08
0,0.0037010640371590853
0,0.03622431680560112
0,0.4306405782699585
0,0.0002975891111418605
0,0.031578514724969864
0,0.026369966566562653
0,8.281809641630389e-06
0,0.00011227477079955861
0,0.0022520991042256355
0,0.00132758857216686
0,0.0020424393005669117
0,0.0003056931891478598
0,0.004086737986654043
0,0.20656909048557281
0,0.004444820340722799
0,0.008112079463899136
0,0.14882245659828186
0,0.4687650501728058
0,5.676899309037253e-05
0,0.17341648042201996
0,0.01361632626503706
0,0.015423544682562351
0,0.09460774809122086
0,0.03825204074382782
0,3.667719283839688e-05
0,0.520363986492157
0,0.09919947385787964
0,0.6069726943969727
0,4.113342413347709e-07
0,0.009004926308989525
0,0.0007872307323850691
0,0.9493390917778015
0,0.003185073146596551
0,0.005813931114971638
0,0.4579319953918457
0,0.0029484943952411413
0,0.0018637016182765365
0,0.05615474656224251
0,0.00451268395408988
0,0.0013487454270944
0,0.0002603867033030838
0,0.19974449276924133
0,0.08523565530776978
0,0.0009232400334440172
0,0.002808916149660945
0,0.001225838903337717
0,2.9249156796140596e-05
0,0.05704599991440773
0,5.844436600455083e-06
0,2.135853804929866e-07
0,0.09493731707334518
0,0.0006139239994809031
0,0.00935637578368187
0,0.024780960753560066
0,0.03494902327656746
0,0.3956509530544281
0,0.005383224692195654
0,0.011841364204883575
0,0.00011220477608731017
0,1.5952509784256108e-05
0,0.446491539478302
0,0.00032015814213082194
0,0.00020722567569464445
0,0.006430545821785927
0,0.0028311251662671566
0,0.008047783747315407
0,0.0010832708794623613
0,0.00042354303877800703
0,0.4709303677082062
0,0.0008549262420274317
0,0.0005572906811721623
0,0.0019847608637064695
0,0.004085114225745201
0,0.003291003406047821
0,0.006264284253120422
0,0.09682207554578781
0,0.08683198690414429
0,0.00993177480995655
0,0.0016985394759103656
0,1.4041275697707079e-08
0,0.9942110776901245
0,0.0010474264854565263
0,0.0023745233193039894
0,3.3534630347276106e-05
0,8.949464162365944e-14
0,9.080707241082564e-05
0,5.200148370931856e-05
0,0.0003700545057654381
0,0.013391558080911636
0,1.2667451301240362e-06
0,0.043247055262327194
0,0.014350776560604572
0,0.007595093920826912
0,0.002052057534456253
0,0.01578705944120884
0,0.0005694935680367053
0,0.5480483770370483
0,0.0003150335978716612
0,0.0009154863655567169
0,9.943896293407306e-05
0,0.005009490065276623
0,0.16176535189151764
0,0.00841502659022808
0,0.0015034396201372147
0,1.573942427057773e-05
0,0.2698107063770294
0,0.2942688465118408
0,0.00012191367568448186
0,0.03528852015733719
0,0.9565185904502869
0,0.9749070405960083
0,0.9980584979057312
0,0.0009261703817173839
0,0.5986846089363098
0,0.0005812165909446776
0,0.001615145243704319
0,0.00014096611994318664
0,0.0006887346971780062
0,0.00035633431980386376
0,0.005670461803674698
0,1.955251036633854e-06
0,0.00013771883095614612
0,0.009676524437963963
0,0.009120555594563484
0,0.05930411070585251
0,0.011330444365739822
0,0.0037243494298309088
0,0.10101089626550674
0,0.0014139465056359768
0,6.0195168771315366e-05
0,9.891248191706836e-05
0,1.825863182602916e-05
0,7.5903968536295e-05
0,0.28944116830825806
0,0.0009655410540290177
0,0.8211855292320251
0,0.002372259506955743
0,0.00012099273590138182
0,0.03373689576983452
0,0.4514439105987549
0,0.021098531782627106
0,0.7133089303970337
0,0.0004083620151504874
0,0.7134979963302612
0,0.01224872563034296
0,0.00271858973428607
0,0.9816718697547913
0,0.0024898862466216087
0,0.029898321256041527
0,0.04135778173804283
0,0.60055011510849
0,0.00012658111518248916
0,0.003719011787325144
0,0.033412154763936996
0,0.23007303476333618
0,0.005043774843215942
0,0.08124586939811707
0,0.002464551478624344
0,0.00038307992508634925
0,0.000682101643178612
0,0.05039375275373459
0,0.034096334129571915
0,0.01280367560684681
0,2.353335548832547e-05
0,0.007651813328266144
0,0.00010820679744938388
0,1.2855380191467702e-06
0,0.023281415924429893
0,0.9680103063583374
0,0.058665841817855835
0,0.012536282651126385
0,0.002305413596332073
0,0.2019498199224472
0,2.6569730835035443e-05
0,0.8313376903533936
0,0.0169486366212368
0,0.4877464175224304
0,0.0035517055075615644
0,0.0001247114996658638
0,0.029318859800696373
0,0.032306358218193054
0,0.005833690986037254
0,5.186439011595212e-07
0,0.993818461894989
0,0.08724992722272873
0,6.451340368585079e-07
0,0.01109739113599062
0,8.837162113195518e-09
0,0.01734023541212082
0,0.00012653718295041472
0,0.9218437075614929
0,0.07570873945951462
0,0.05873705446720123
0,0.0003120369801763445
0,0.03472786769270897
0,6.138399839983322e-06
0,0.016629250720143318
0,0.001775559620000422
0,0.007651817053556442
0,0.007957149296998978
0,0.007235969416797161
0,0.007022211793810129
0,0.03703763335943222
0,0.00093888770788908
0,0.01277759950608015
0,0.8346670866012573
0,0.9054645299911499
0,0.13229350745677948
0,0.6309365034103394
0,0.0004805001080967486
0,0.05930411070585251
0,0.4386799931526184
0,0.054910559207201004
0,0.006693087983876467
0,2.471618790877983e-05
0,0.021319527179002762
0,0.00018379525863565505
0,0.5300642251968384
0,0.07191865891218185
0,0.6945198178291321
0,0.17421196401119232
0,0.1068558543920517
0,0.3256632387638092
0,0.3241460919380188
0,0.6340891122817993
0,0.002092563547194004
0,4.283301962004771e-07
0,2.0544979633996263e-05
0,0.0002633693511597812
0,0.5171409249305725
0,3.393002543816692e-06
0,7.230022674775682e-06
0,0.003567566629499197
0,0.006761202123016119
0,0.17831073701381683
0,0.13314808905124664
0,0.0019183652475476265
0,0.011356424540281296
0,0.9995937943458557
0,0.5811087489128113
0,0.0020099871326237917
0,0.00036710695712827146
0,0.009675423614680767
0,0.003038266906514764
0,1.5472523955395445e-05
0,0.00017059782112482935
0,9.179079256682598e-07
0,3.560008917702362e-05
0,1.146850536315469e-05
0,0.0012333238264545798
0,0.06991853564977646
0,0.9850283861160278
0,0.0008670241804793477
0,0.0005368960555642843
0,0.0012190203415229917
0,0.44821733236312866
0,0.02079395204782486
0,0.02221589721739292
0,0.38425612449645996
0,0.0016794243128970265
0,0.00039428271702490747
0,0.0033379392698407173
0,0.027492163702845573
0,0.20533394813537598
0,0.041206490248441696
0,0.5588321685791016
0,0.0660429373383522
0,0.38442713022232056
0,0.0004304278118070215
0,8.366827387362719e-05
0,0.010155661031603813
0,0.011334746144711971
0,0.08621139079332352
0,0.0002155601978302002
0,0.00019277686078567058
0,0.031909432262182236
0,4.323564098740462e-06
0,0.0001516434276709333
0,0.006668827496469021
0,0.031501512974500656
0,5.813853088190712e-13
0,0.0028626483399420977
0,0.03711560368537903
0,0.0009093362023122609
0,0.00013451720587909222
0,0.02961779199540615
0,0.9069486260414124
0,0.16536864638328552
0,0.00016387201321776956
0,0.047358136624097824
0,0.14778411388397217
0,0.4275127053260803
0,0.002396640833467245
0,0.07205913215875626
0,0.009268038906157017
0,0.026368651539087296
0,0.0008743081707507372
0,5.210011295275763e-05
0,0.0015577273443341255
0,0.0014754715375602245
0,0.00014253171684686095
0,0.21599185466766357
0,0.9659720063209534
0,0.006093209143728018
0,0.00039104631287045777
0,1.3399067029240541e-05
0,0.008776226080954075
0,0.0508599728345871
0,0.04876725375652313
0,0.9646292328834534
0,8.836608600404361e-08
0,2.9504457415896468e-05
0,0.009174475446343422
0,5.314643931342289e-05
0,0.006126148160547018
0,0.0837101861834526
0,0.0021669073030352592
0,0.00022701740090269595
0,0.012686492875218391
0,0.01803937740623951
0,0.0005327995750121772
0,2.324048939406076e-12
0,0.0002509409678168595
0,0.04865311458706856
0,0.00432957336306572
0,0.4948474168777466
0,0.009210318326950073
0,0.004108934197574854
0,0.04310224577784538
0,0.00027972462703473866
0,0.259107768535614
0,0.8969092965126038
0,0.0022545044776052237
0,0.0006932981195859611
0,0.028391841799020767
0,3.1319220852310536e-06
0,0.2698245346546173
0,0.00032015814213082194
0,0.0004409861285239458
0,0.027296530082821846
0,0.5750154256820679
0,0.012078579515218735
0,0.22191722691059113
0,0.011027265340089798
0,0.0010468439431861043
0,0.8983641266822815
0,0.004745377693325281
0,0.007982819341123104
0,0.985862672328949
0,0.0002377366035943851
0,0.006999773904681206
0,0.00010240028495900333
0,2.488025643287983e-07
0,1.0257271476632468e-08
0,0.0053957002237439156
0,4.5768952077196445e-06
0,2.467986405463307e-06
0,0.6889070868492126
0,0.33307626843452454
0,0.0005221073515713215
0,0.0057336026802659035
0,0.018875129520893097
0,0.024178937077522278
0,0.5660420656204224
0,0.6152281761169434
0,9.10710368771106e-05
0,0.0017147802282124758
0,0.00206072349101305
0,4.447324317879975e-05
0,0.0034287648741155863
0,0.2704935669898987
0,0.0008284520590677857
0,0.009217043407261372
0,0.24389776587486267
0,0.01859670877456665
0,0.0019895287696272135
0,0.01628735102713108
0,0.00022010630345903337
0,0.07523737102746964
0,7.799543527653441e-05
0,0.0003842496080324054
0,0.016536418348550797
0,1.548656109662261e-05
0,3.240662408643402e-05
0,0.0013461149064823985
0,4.095071517440374e-07
0,0.0008799071656540036
0,0.5114397406578064
0,0.0049318550154566765
0,0.00015335036732722074
0,0.02659841813147068
0,0.24870149791240692
0,1.1779515034504584e-06
0,0.00038806130760349333
0,8.705531945452094e-05
0,0.0013744981260970235
0,2.0096684238524176e-05
0,4.7704299504403025e-05
0,0.0029684645123779774
0,0.00018748217553365976
0,0.16515593230724335
0,0.015758661553263664
0,0.0004288918571546674
0,0.41882869601249695
0,0.001576236798427999
0,0.7297328114509583
0,1.00781016953988e-05
0,0.000808263081125915
0,0.9992281198501587
0,0.053461089730262756
0,0.0033606132492423058
0,0.047109831124544144
0,0.1884903609752655
0,0.00033725425601005554
0,0.04296017065644264
0,0.9904065728187561
0,0.9998227953910828
0,0.008865687996149063
0,0.9614955186843872
0,0.10360999405384064
0,0.03320794925093651
0,0.00014890065358486027
0,0.0015111465472728014
0,0.002993069589138031
0,0.007083760108798742
0,0.007555889431387186
0,0.01948813535273075
0,2.7659334591589868e-05
0,0.0065179066732525826
0,0.0008238981827162206
0,2.9275919587234966e-05
0,0.0034964769147336483
0,0.8689723610877991
0,3.211521470802836e-05
0,1.5646741303498857e-05
0,0.0009872682858258486
0,0.047097500413656235
0,0.0006460358272306621
0,0.31370171904563904
0,4.09881686209701e-05
0,4.4208580220583826e-05
0,0.029348349198698997
0,0.14611952006816864
0,0.6197211742401123
0,0.5910830497741699
0,0.9397184252738953
0,0.000274252233793959
0,0.9995540976524353
0,0.014570989646017551
0,0.19765184819698334
0,0.3718007504940033
0,0.006982510443776846
0,0.9992257356643677
0,0.010135290212929249
0,0.005171213299036026
0,0.007045951206237078
0,0.02291916124522686
0,0.033052876591682434
0,9.406998287886381e-05
0,0.0001244055456481874
0,0.04788800701498985
0,2.301057293152553e-06
0,7.178526720963418e-05
0,0.001106976647861302
0,9.685206805443158e-07
0,0.011886156164109707
0,0.0016268378822132945
0,2.314961420779582e-06
0,2.5296243620687164e-05
0,0.00923201348632574
0,1.717572558845859e-05
0,0.7666274905204773
0,0.003812861628830433
0,7.058808841975406e-05
0,0.7374790906906128
0,0.004526877775788307
0,0.0020550056360661983
0,0.002538585104048252
0,0.7342312335968018
0,0.11929255723953247
0,0.0027912533842027187
0,0.05274469777941704
0,0.016540490090847015
0,0.00015139491006266326
0,0.0002591572410892695
0,0.5549169778823853
0,0.059060584753751755
0,0.003475446719676256
0,0.00324120931327343
0,5.584316568274517e-06
0,0.020039282739162445
0,0.0013657815288752317
0,0.08240973949432373
0,0.29438233375549316
0,0.033488474786281586
0,0.02536195144057274
0,0.058533843606710434
0,0.0011624768376350403
0,0.19883978366851807
0,0.07436513900756836
0,0.00012569071259349585
0,0.009205798618495464
0,1.562552097311709e-05
0,3.031882442883216e-05
0,0.6520038843154907
0,0.5062501430511475
0,0.0001362263719784096
0,0.9866179823875427
0,0.12412279844284058
0,0.0035438137128949165
0,0.0005437240470200777
0,0.5031567811965942
0,0.034640032798051834
0,7.060572534101084e-05
0,3.5864352412318112e-06
0,0.009891023859381676
0,0.035708680748939514
0,0.011311226524412632
0,0.041794076561927795
0,0.00014943190035410225
0,0.7076674103736877
0,5.255671567283571e-06
0,1.4498111340799369e-05
0,0.0005068416940048337
0,1.7163853044621646e-05
0,4.6296355549202417e-07
0,0.0015927311033010483
0,0.02438657358288765
0,2.2200426030849485e-07
0,0.6795455813407898
0,0.7958168983459473
0,0.008054745383560658
0,0.6278754472732544
0,0.8906794786453247
0,0.06159716844558716
0,0.003925628494471312
0,0.012214872986078262
0,0.007645003031939268
0,1.4973804809415014e-06
0,0.07894168794155121
0,0.0035421601496636868
0,0.027744382619857788
0,0.9873775839805603
0,0.005993761122226715
0,1.5587122106808238e-05
0,0.0013496624305844307
0,0.017106911167502403
0,0.9948770403862
0,0.0023147892206907272
0,0.09069692343473434
0,8.541228169178794e-08
0,0.0026001636870205402
0,0.9411903023719788
0,0.2752811312675476
0,0.04007542133331299
0,0.011583715677261353
0,0.00549863837659359
0,0.0008024444687180221
0,0.0036910008639097214
0,0.26008695363998413
0,0.004050564020872116
0,1.1705308679665904e-05
0,0.24383050203323364
0,0.6909052133560181
0,0.13255155086517334
0,0.01651306264102459
0,0.00022388143406715244
0,0.6336501836776733
0,0.025346603244543076
0,0.006633074022829533
0,0.0011207263451069593
0,0.49062395095825195
0,0.5943392515182495
0,0.009370893239974976
0,0.0017824440728873014
0,1.6447229427285492e-06
0,0.0004004637012258172
0,0.00021414771617855877
0,0.0005264983628876507
0,9.344815043732524e-05
0,1.2623480643014773e-06
0,0.16689765453338623
0,0.008260339498519897
0,1.82597814273322e-05
0,0.2924734652042389
0,0.0049035740084946156
0,0.027014944702386856
0,0.01316840574145317
0,5.290798526402796e-06
0,0.004583942238241434
0,0.0828859955072403
0,0.6022128462791443
0,3.2406656828243285e-05
0,0.00033515802351757884
0,0.00040318642277270555
0,3.50723166775424e-05
0,0.0029491432942450047
0,0.00639274762943387
0,0.6077893972396851
0,3.385376840014942e-05
0,0.22761622071266174
0,0.08893908560276031
0,0.0005613722605630755
0,0.7847744822502136
0,7.628284038219135e-06
0,0.8722413182258606
0,0.1952468901872635
0,5.6088897508743685e-06
0,0.3458491265773773
0,0.07157500833272934
0,0.00040766558959148824
0,0.01596631295979023
0,0.00010612807818688452
0,0.004607002250850201
0,0.0020312180276960135
0,2.5733481379575096e-05
0,0.006975848227739334
0,0.047874290496110916
0,0.005102746654301882
0,0.00142570398747921
0,3.491117604426108e-05
0,5.5083863117033616e-05
0,1.992862053157296e-05
0,0.0459439717233181
0,0.0008473311318084598
0,0.009749693796038628
0,0.006728290114551783
0,7.088991878845263e-06
0,0.16177481412887573
0,0.00027742088423110545
0,0.022352462634444237
0,0.0018709787400439382
0,0.9341139793395996
0,0.0044033038429915905
0,0.0356290228664875
0,0.009802122600376606
0,0.0022403139155358076
0,9.27612381929066e-06
0,0.0013230419717729092
0,0.006837580353021622
0,7.101645223883679e-06
0,0.005911736283451319
0,1.0568591051196563e-06
0,0.0020046255085617304
0,0.11153941601514816
0,0.005808393936604261
0,0.010172984562814236
0,8.115640230244026e-05
0,0.9692837595939636
0,0.003211050760000944
0,0.005695455241948366
0,1.1297942364763003e-05
0,0.0001419165637344122
0,0.7963794469833374
0,0.01598474569618702
0,0.00024367643345613033
0,0.43094128370285034
0,0.11213842034339905
0,8.411603630520403e-05
0,0.017064359039068222
0,0.055114757269620895
0,6.959288293728605e-05
0,0.0007731119403615594
0,5.250135654932819e-05
0,0.0010255490196868777
0,0.3170078694820404
0,0.007323939353227615
0,0.9510002732276917
0,0.0005017691291868687
0,0.0003743517445400357
0,0.00040842060116119683
0,1.6866289342942764e-06
0,0.009318063966929913
0,2.6422094379086047e-05
0,0.0024297197815030813
0,0.0459742434322834
0,0.5418823957443237
0,3.3936223189812154e-05
0,0.9766501188278198
0,8.081675332505256e-05
0,0.00105695566162467
0,0.003915876150131226
0,4.081326915184036e-05
0,0.7470506429672241
0,0.0003817871620412916
0,0.002521502086892724
0,8.581602742196992e-06
0,0.39511728286743164
0,0.010123495012521744
0,2.9462396923918277e-05
0,0.006723992060869932
0,0.0388917475938797
0,0.005504189990460873
0,0.001293974812142551
0,0.009618736803531647
0,7.855219155317172e-05
0,0.002280194777995348
0,0.3748719096183777
0,0.0251691285520792
0,0.00020412373123690486
0,0.02305346354842186
0,0.00011175459803780541
0,0.9974529147148132
0,3.482832198642427e-06
0,0.011474181897938251
0,2.0973753635189496e-05
0,0.02192210592329502
0,0.018778612837195396
0,0.845565140247345
0,0.0021182065829634666
0,0.00029747336520813406
0,0.00075911806197837
0,0.2672690749168396
0,0.0024223721120506525
0,0.11642671376466751
0,0.0015688474522903562
0,0.00021815842774230987
0,0.0008807883132249117
0,0.34114915132522583
0,0.002281122375279665
0,3.255437331972644e-05
0,3.3617270673858e-05
0,0.988791823387146
0,0.37410542368888855
0,0.030433252453804016
0,0.00979591254144907
0,8.86546615674888e-07
0,0.570927083492279
0,0.6633865833282471
0,0.00021326786372810602
0,0.46616336703300476
0,0.0005936308880336583
0,0.09899019449949265
0,0.0017109439941123128
0,0.013251005671918392
0,0.023354869335889816
0,0.025788020342588425
0,0.0027852472849190235
0,2.863616100512445e-05
0,4.1509127186145633e-05
0,0.9868395924568176
0,0.3933034837245941
0,0.0016419204184785485
0,3.5041091905441135e-05
0,0.0003987650270573795
0,0.0013802909525111318
0,0.002423262922093272
0,0.05991744250059128
0,0.012327678501605988
0,0.023516179993748665
0,0.0382709838449955
0,0.002538585104048252
0,0.0023451740853488445
0,0.0015038778074085712
0,0.061396386474370956
0,0.012076501734554768
0,0.032274991273880005
0,0.0005449147429317236
0,0.22516439855098724
0,0.004037764854729176
0,0.035897113382816315
0,0.018587807193398476
0,6.264609965001e-06
0,0.00024083294556476176
0,0.004345867782831192
0,2.3268552467925474e-05
0,0.5973567366600037
0,0.0003667356795631349
0,0.0077770366333425045
0,0.43613651394844055
0,0.00022476840240415186
0,0.04575993865728378
0,0.01162311714142561
0,0.043514739722013474
0,0.00032797083258628845
0,0.17263062298297882
0,0.000704273406881839
0,0.0008865846903063357
0,0.0009131543338298798
0,0.00016554714238736778
0,0.18793460726737976
0,0.007906804792582989
0,0.01940268836915493
0,0.31155622005462646
0,0.002279275096952915
0,0.0005743256187997758
0,2.2177157461555908e-06
0,0.4837641716003418
0,0.007572484668344259
0,0.5403640866279602
0,8.664577035233378e-05
0,0.1614331156015396
0,0.006317261140793562
0,6.957756681913452e-07
0,0.05361379310488701
0,0.003975958097726107
0,0.1699988692998886
0,0.9960085153579712
0,0.00012403313303366303
0,0.13251081109046936
0,0.0028910075780004263
0,2.6124487703782506e-05
0,3.9955111788003705e-06
0,0.0008796054171398282
0,0.8466376662254333
0,0.33618882298469543
0,0.004652518779039383
0,0.9957524538040161
0,0.0034132006112486124
0,0.008652538061141968
0,0.004186573438346386
0,1.9531321413523983e-06
0,0.01117139682173729
0,0.014748742803931236
0,0.026850292459130287
0,0.013480001129209995
0,0.019232118502259254
0,0.0016446491936221719
0,0.11677055805921555
0,1.3145058801455889e-06
0,0.00027086908812634647
0,0.0026065786369144917
0,0.0005857046344317496
0,0.0006521011819131672
0,0.02347004972398281
0,0.0019427272491157055
0,0.016950370743870735
0,0.9215044379234314
0,0.04731239005923271
0,0.14525485038757324
0,0.8893306851387024
0,0.04135667160153389
0,0.1549469381570816
0,0.6356296539306641
0,0.00040316052036359906
0,0.00022139611246529967
0,0.20532362163066864
0,0.002084265695884824
0,5.521045522982604e-07
0,0.00237325974740088
0,0.001292254775762558
0,0.063146211206913
0,0.013147396966814995
0,0.014525268226861954
0,0.0002231368562206626
0,0.0015338142402470112
0,0.014137026853859425
0,0.10991252213716507
0,0.00018680872744880617
0,0.013619528152048588
0,0.008874638006091118
0,0.0028326225001364946
0,7.254252523125615e-07
0,0.0010490862186998129
0,0.4342050850391388
0,0.635036826133728
0,0.09886854141950607
0,0.000774744781665504
0,0.0013139928923919797
0,0.00428196182474494
0,0.0016764826141297817
0,0.0005645248456858099
0,0.012140179984271526
0,0.0004858001775573939
0,0.40123334527015686
0,0.01694873347878456
0,0.04141823202371597
0,0.0020169848576188087
0,4.462647848413326e-05
0,0.0019690918270498514
0,0.002869256306439638
0,0.0003967120428569615
0,0.6442863345146179
0,0.002152804285287857
0,2.7162577680428512e-06
0,0.023445341736078262
0,0.00034011126263067126
0,0.0002126439067069441
0,0.01632799208164215
0,0.0007888377294875681
0,1.448008060833672e-05
0,0.04851071536540985
0,6.500689778476954e-05
0,0.04492476209998131
0,0.00026862265076488256
0,0.16274914145469666
0,1.664121555222664e-06
0,0.0029980195686221123
0,0.000999141251668334
0,0.003661136608570814
0,0.00579839339479804
0,0.001591566833667457
