Label,Prediction
1,0.9805333614349365
1,0.08890606462955475
1,0.9680661559104919
1,0.9629818201065063
1,0.9795403480529785
1,0.996598482131958
1,0.04044662415981293
1,0.9960969090461731
1,0.10025830566883087
1,0.9937381744384766
1,0.007152451202273369
1,0.9967908263206482
1,0.011020160280168056
1,0.9937154650688171
1,0.9719831347465515
1,0.9075510501861572
1,0.6718355417251587
1,0.007305799052119255
1,0.03985045477747917
1,0.017117617651820183
1,0.017576759681105614
1,0.9490386247634888
1,0.5515874624252319
1,0.9973862171173096
1,0.9853861331939697
1,0.020646365359425545
1,0.18605124950408936
1,0.006308252457529306
1,0.40473300218582153
1,0.9560642242431641
1,0.9899317026138306
1,0.7378817796707153
1,0.9416972398757935
1,0.9985564947128296
1,0.9967973828315735
1,0.9928377270698547
1,0.049053799360990524
1,0.9874746799468994
1,0.9799118638038635
1,0.06841038912534714
1,0.011167311109602451
1,0.9842453598976135
1,0.9966081380844116
1,0.9917647242546082
1,0.03323088586330414
1,0.015510636381804943
1,0.971581220626831
1,0.007883300073444843
1,0.04162300005555153
1,0.009869626723229885
1,0.9975941181182861
1,0.04343461990356445
1,0.015482165850698948
1,0.9982942342758179
1,0.9985404014587402
1,0.9984374642372131
1,0.9842578172683716
1,0.00226433458738029
1,0.9984404444694519
1,0.9722632765769958
1,0.9763976335525513
1,0.15273796021938324
1,0.9963880777359009
1,0.04355467110872269
1,0.0991944670677185
1,0.9445937275886536
1,0.9981588125228882
1,0.016140352934598923
1,0.9856223464012146
1,0.6999765038490295
1,0.05918480455875397
1,0.9958154559135437
1,0.007829257287085056
1,0.9977810978889465
1,0.12761172652244568
1,0.9750878810882568
1,0.9532932639122009
1,0.9968891739845276
1,0.9970579147338867
1,0.0027074506506323814
1,0.9984977841377258
1,0.6105173230171204
1,0.994587242603302
1,0.03575250506401062
1,0.9935446977615356
1,0.009351331740617752
1,0.9885454773902893
1,0.9787862300872803
1,0.9977989792823792
1,0.4531724750995636
1,0.9871811270713806
1,0.910390317440033
1,0.004653850104659796
1,0.00815645232796669
1,0.9978759288787842
1,0.008051684126257896
1,0.01245802827179432
1,0.9972914457321167
1,0.9958452582359314
1,0.018129777163267136
1,0.9968324303627014
1,0.9983612895011902
1,0.992911159992218
1,0.8599297404289246
1,0.9979716539382935
1,0.9855453968048096
1,0.002343443688005209
1,0.1462603062391281
1,0.9895613789558411
1,0.9907757043838501
1,0.9741215705871582
1,0.0028832119423896074
1,0.9965267777442932
1,0.011245404370129108
1,0.05236171558499336
1,0.9891321659088135
1,0.8169174790382385
1,0.9709887504577637
1,0.9977373480796814
1,0.9982182383537292
1,0.006000138819217682
1,0.24288350343704224
1,0.9977645874023438
1,0.025694936513900757
1,0.9952729940414429
1,0.9751165509223938
1,0.9981628060340881
1,0.007775521371513605
1,0.9956252574920654
1,0.9947060942649841
1,0.997843861579895
1,0.9972690343856812
1,0.02273509092628956
1,0.9968991279602051
1,0.10777486115694046
1,0.08120133727788925
1,0.025926481932401657
1,0.8947322964668274
1,0.33065298199653625
1,0.01177750900387764
1,0.11235104501247406
1,0.7455185055732727
1,0.8910689949989319
1,0.9969035983085632
1,0.007139952387660742
1,0.8189197778701782
0,0.0039997040294110775
0,0.0037129917182028294
0,0.010642998851835728
0,0.007510046008974314
0,0.011070908047258854
0,0.0022619992960244417
0,0.006623386405408382
0,0.004469956271350384
0,0.0031683985143899918
0,0.0038054559845477343
0,0.7449414730072021
0,0.0037672598846256733
0,0.9404116272926331
0,0.0031081964261829853
0,0.1265174299478531
0,0.009662045165896416
0,0.002081887796521187
0,0.0013485384406521916
0,0.002665697131305933
0,0.1459771692752838
0,0.007964331656694412
0,0.002877243794500828
0,0.005356374196708202
0,0.004563749767839909
0,0.002548685297369957
0,0.013979214243590832
0,0.004067378118634224
0,0.00403726426884532
0,0.0029296630527824163
0,0.004188266582787037
0,0.003877250710502267
0,0.006316934712231159
0,0.009377570822834969
0,0.9887281060218811
0,0.00245570857077837
0,0.0038576251827180386
0,0.003706847783178091
0,0.0019227429293096066
0,0.00299228192307055
0,0.003103113267570734
0,0.0026111253537237644
0,0.9778637290000916
0,0.00551190972328186
0,0.016679342836141586
0,0.005493892822414637
0,0.0030349232256412506
0,0.001958524575456977
0,0.015601707622408867
0,0.002849011216312647
0,0.006197474431246519
0,0.004322146996855736
0,0.03005223162472248
0,0.002696053823456168
0,0.0017049432499334216
0,0.31774383783340454
0,0.9848338961601257
0,0.5280896425247192
0,0.003754418808966875
0,0.002311824820935726
0,0.14908382296562195
0,0.23139353096485138
0,0.9569463133811951
0,0.03496330603957176
0,0.0021243433002382517
0,0.005707731004804373
0,0.0036796205677092075
0,0.0018193026771768928
0,0.017099682241678238
0,0.0035679128486663103
0,0.00306557840667665
0,0.01515167485922575
0,0.0018889711936935782
0,0.005587026011198759
0,0.0033998575527220964
0,0.004494177643209696
0,0.022109881043434143
0,0.004625859670341015
0,0.00222412939183414
0,0.18671829998493195
0,0.004822494462132454
0,0.0030034417286515236
0,0.008644145913422108
0,0.004370422102510929
0,0.0026572218630462885
0,0.0036582949105650187
0,0.8180541396141052
0,0.0019511888967826962
0,0.004118669778108597
0,0.0025296329986304045
0,0.9560692310333252
0,0.004263521172106266
0,0.012768655084073544
0,0.009133826941251755
0,0.008718720637261868
0,0.00337401544675231
0,0.004724541213363409
0,0.03946131095290184
0,0.019639432430267334
0,0.05313459783792496
0,0.005591729190200567
0,0.003964798990637064
0,0.01148932334035635
0,0.006907466799020767
0,0.004189917352050543
0,0.0023685982450842857
0,0.008069553412497044
0,0.003932497929781675
0,0.004220128059387207
0,0.015287032350897789
0,0.005893316585570574
0,0.0045894840732216835
0,0.0033198194578289986
0,0.009130662307143211
0,0.0066550113260746
0,0.0029616740066558123
0,0.004871133249253035
0,0.009571027010679245
0,0.03211245313286781
0,0.0019419175805523992
0,0.0034881134051829576
0,0.0015519657172262669
0,0.027104539796710014
0,0.003005207283422351
0,0.00660486426204443
0,0.011980830691754818
0,0.007039005868136883
0,0.0021689641289412975
0,0.002239183522760868
0,0.012076692655682564
0,0.02425442449748516
0,0.04266749322414398
0,0.005592919886112213
0,0.002856379607692361
0,0.0016800665762275457
0,0.005782218649983406
0,0.005110139958560467
0,0.002244524424895644
0,0.007798705715686083
0,0.007505841087549925
0,0.9986265301704407
0,0.022703547030687332
0,0.00853613018989563
0,0.005900031886994839
0,0.8565438985824585
0,0.00689271604642272
0,0.004019890446215868
0,0.37895467877388
0,0.007080124691128731
0,0.0067069088108837605
0,0.006194693502038717
0,0.013360956683754921
0,0.004518067929893732
0,0.0031777487602084875
0,0.005516854114830494
0,0.0032175960950553417
0,0.0022769963834434748
0,0.002721922006458044
0,0.1355029046535492
0,0.008004567585885525
0,0.0054566627368330956
0,0.003362565767019987
0,0.6296876072883606
0,0.01776023767888546
0,0.02918398380279541
0,0.00645030103623867
0,0.0027726516127586365
0,0.9920623302459717
0,0.7937673926353455
0,0.06127553433179855
0,0.09089525789022446
0,0.025689659640192986
0,0.002476621652022004
0,0.031012235209345818
0,0.02134462259709835
0,0.012195175513625145
0,0.877739429473877
0,0.0030748452991247177
0,0.030167799443006516
0,0.003035139525309205
0,0.0025782545562833548
0,0.00642241770401597
0,0.003689407603815198
0,0.0034359924029558897
0,0.004486003424972296
0,0.0033151160459965467
0,0.014816297218203545
0,0.0020796586759388447
0,0.008349847048521042
0,0.01594923995435238
0,0.0027378809172660112
0,0.036376722157001495
0,0.002176795620471239
0,0.005492663010954857
0,0.01780281774699688
0,0.013459916226565838
0,0.0032616977114230394
0,0.0025719264522194862
0,0.8416008949279785
0,0.0034920056350529194
0,0.9403132200241089
0,0.0032610867638140917
0,0.004134420305490494
0,0.012427235953509808
0,0.008014754392206669
0,0.003179518273100257
0,0.005989644210785627
0,0.02950434200465679
0,0.004009141121059656
0,0.003514132695272565
0,0.059832923114299774
0,0.01036905124783516
0,0.006988503970205784
0,0.017479488626122475
0,0.20868565142154694
0,0.8800534605979919
0,0.00270464108325541
0,0.002281622029840946
0,0.0027401025872677565
0,0.007055563386529684
0,0.0060708471573889256
0,0.003549963003024459
0,0.0010086495894938707
0,0.051737818866968155
0,0.0019432292319834232
0,0.002560330554842949
0,0.003305031917989254
0,0.004525262862443924
0,0.004299497231841087
0,0.030458413064479828
0,0.002862617140635848
0,0.003810476278886199
0,0.02994360588490963
0,0.005803720094263554
0,0.0032535321079194546
0,0.002499487018212676
0,0.009087304584681988
0,0.012819571420550346
0,0.002703112317249179
0,0.005384732969105244
0,0.0024257563054561615
0,0.6930703520774841
0,0.003340674564242363
0,0.002517160726711154
0,0.0023733682464808226
0,0.026887549087405205
0,0.011366188526153564
0,0.012482400052249432
0,0.029345674440264702
0,0.006931689567863941
0,0.003847555723041296
0,0.004999913275241852
0,0.0032316141296178102
0,0.8904775977134705
0,0.07494494318962097
0,0.004246803931891918
0,0.003225351683795452
0,0.00891660712659359
0,0.001958382548764348
0,0.003278262447565794
0,0.004368542693555355
0,0.005500756669789553
0,0.004827295430004597
0,0.0026016803458333015
0,0.007589777931571007
0,0.016121411696076393
0,0.0024131792597472668
0,0.0014902593102306128
0,0.0019922780338674784
0,0.00498925382271409
0,0.002838369458913803
0,0.006128829903900623
0,0.015052244067192078
0,0.0214895848184824
0,0.31599941849708557
0,0.002561484929174185
0,0.011211443692445755
0,0.0045724730007350445
0,0.04336945712566376
0,0.9538735151290894
0,0.0059462678618729115
0,0.003213032614439726
0,0.003869465086609125
0,0.9740734100341797
0,0.9909355044364929
0,0.002973385853692889
0,0.03420782834291458
0,0.007049304433166981
0,0.030094079673290253
0,0.002804418560117483
0,0.0030289809219539165
0,0.08081919699907303
0,0.0036899785045534372
0,0.011688361875712872
0,0.0034224996343255043
0,0.007095362059772015
0,0.0027638240717351437
0,0.8404897451400757
0,0.005622021853923798
0,0.012500865384936333
0,0.057577576488256454
0,0.0021293761674314737
0,0.001805818290449679
0,0.009724823758006096
0,0.0039794291369616985
0,0.020595725625753403
0,0.12416843324899673
0,0.0030584060586988926
0,0.00738042127341032
0,0.006030824035406113
0,0.0037253941409289837
0,0.0022907909005880356
0,0.10521005839109421
0,0.01175316795706749
0,0.02584756165742874
0,0.002020931337028742
0,0.009553702548146248
0,0.004038704559206963
0,0.006503083743155003
0,0.9520564675331116
0,0.004525837488472462
0,0.012285013683140278
0,0.005457516759634018
0,0.9721952676773071
0,0.004709230270236731
0,0.002805696800351143
0,0.00377865438349545
0,0.004546301905065775
0,0.0032853225711733103
0,0.03524407371878624
0,0.0038571038749068975
0,0.005225761327892542
0,0.0034134406596422195
0,0.004983438178896904
0,0.018575169146060944
0,0.2008659541606903
0,0.004052418749779463
0,0.17130309343338013
0,0.004284949041903019
0,0.003215217962861061
0,0.008331745862960815
0,0.8678916692733765
0,0.0020832533482462168
0,0.0035446707624942064
0,0.0014278502203524113
0,0.008397386409342289
0,0.008405083790421486
0,0.43178385496139526
0,0.016970481723546982
0,0.6606928110122681
0,0.024321915581822395
0,0.0028083487413823605
0,0.8756251335144043
0,0.005482535343617201
0,0.0014745037769898772
0,0.0028111471328884363
0,0.970026969909668
0,0.0026014314498752356
0,0.010045185685157776
0,0.0035205616150051355
0,0.005205983761698008
0,0.003907768055796623
0,0.002580753294751048
0,0.038866203278303146
0,0.0028239497914910316
0,0.03100428357720375
0,0.008532444946467876
0,0.002681573387235403
0,0.003155658021569252
0,0.0035037980414927006
0,0.0039113592356443405
0,0.1713029444217682
0,0.002849465934559703
0,0.007146889343857765
0,0.0030463016591966152
0,0.05624822527170181
0,0.003077781293541193
0,0.013431146740913391
0,0.10734487324953079
0,0.19923526048660278
0,0.9720944762229919
0,0.0035462011583149433
0,0.0022969308774918318
0,0.8404897451400757
0,0.020494326949119568
0,0.004612916614860296
0,0.002354296622797847
0,0.00387294078245759
0,0.005221037194132805
0,0.8791139721870422
0,0.033200703561306
0,0.044503189623355865
0,0.8374270796775818
0,0.5149081945419312
0,0.00399283180013299
0,0.9782534837722778
0,0.12436089664697647
0,0.001495708478614688
0,0.0017417467897757888
0,0.010893924161791801
0,0.0028489131946116686
0,0.002219490008428693
0,0.0033643159549683332
0,0.001967779593542218
0,0.06504616886377335
0,0.006481138523668051
0,0.0028674863278865814
0,0.010783926583826542
0,0.024728182703256607
0,0.002809184603393078
0,0.00293006026186049
0,0.9939265251159668
0,0.005762951448559761
0,0.005457820370793343
0,0.0026075737550854683
0,0.0024682353250682354
0,0.005059618502855301
0,0.002460205228999257
0,0.002343584317713976
0,0.004936860874295235
0,0.002495120046660304
0,0.0018341535469517112
0,0.004348174203187227
0,0.0025364079046994448
0,0.9888863563537598
0,0.003005815437063575
0,0.0026482187677174807
0,0.004209127277135849
0,0.0029861237853765488
0,0.004878001753240824
0,0.0034901222679764032
0,0.027401775121688843
0,0.003435935126617551
0,0.017299292609095573
0,0.003687438787892461
0,0.00697849877178669
0,0.015022055245935917
0,0.011561335995793343
0,0.0031304550357162952
0,0.01163797453045845
0,0.004459796939045191
0,0.0035354294814169407
0,0.0028135892935097218
0,0.002808231394737959
0,0.0026740608736872673
0,0.002431141445413232
0,0.0024236130993813276
0,0.005053164437413216
0,0.0025438866578042507
0,0.0034579006023705006
0,0.0016008663224056363
0,0.006816304288804531
0,0.004140681121498346
0,0.0028563160449266434
0,0.00635180389508605
0,0.016013193875551224
0,0.0022071697749197483
0,0.0017846496775746346
0,0.005523316562175751
0,0.003597211791202426
0,0.0096470657736063
0,0.003278341144323349
0,0.014850158244371414
0,0.9853482842445374
0,0.002592650009319186
0,0.11529752612113953
0,0.014849964529275894
0,0.03160964325070381
0,0.0014822744997218251
0,0.0023310589604079723
0,0.003776758210733533
0,0.005782364401966333
0,0.0023373891599476337
0,0.007003406062722206
0,0.0031897989101707935
0,0.0020992234349250793
0,0.0038004096131771803
0,0.00323197478428483
0,0.0032638953998684883
0,0.01005083043128252
0,0.002288675168529153
0,0.10123847424983978
0,0.02320721372961998
0,0.003171501914039254
0,0.0031599937938153744
0,0.005937620531767607
0,0.0030886889435350895
0,0.0027491210494190454
0,0.01080336980521679
0,0.0022040605545043945
0,0.03185141459107399
0,0.1708974391222
0,0.004288832191377878
0,0.005387079901993275
0,0.00441646296530962
0,0.002973107621073723
0,0.0038496183697134256
0,0.002275582868605852
0,0.01325022242963314
0,0.0380919873714447
0,0.0018316719215363264
0,0.003121341811493039
0,0.006499358918517828
0,0.4187794029712677
0,0.09116973727941513
0,0.013753918930888176
0,0.0047647771425545216
0,0.007231309078633785
0,0.005075108725577593
0,0.014038114808499813
0,0.0032535321079194546
0,0.002729697385802865
0,0.004411321133375168
0,0.002355784410610795
0,0.011790341697633266
0,0.019959870725870132
0,0.008504488505423069
0,0.0030951709486544132
0,0.015532473102211952
0,0.003498394275084138
0,0.004584090318530798
0,0.052053503692150116
0,0.0028491620905697346
0,0.008387958630919456
0,0.0023953267373144627
0,0.002360007958486676
0,0.004379106219857931
0,0.0025295966770499945
0,0.006184519734233618
0,0.001512832473963499
0,0.1268329918384552
0,0.270683616399765
0,0.004738623276352882
0,0.0028327780310064554
0,0.00458643538877368
0,0.003876621136441827
0,0.8867581486701965
0,0.015273856930434704
0,0.01516070868819952
0,0.01819940283894539
0,0.004005967173725367
0,0.002561007160693407
0,0.0040487488731741905
0,0.8823174238204956
0,0.002041803440079093
0,0.5408596992492676
0,0.0054586827754974365
0,0.08256786316633224
0,0.0033231242559850216
0,0.0024177355226129293
0,0.003274693386629224
0,0.1271301954984665
0,0.0027768872678279877
0,0.002057357458397746
0,0.1246698647737503
0,0.00690277898684144
0,0.0016656982479617
0,0.007765709888190031
0,0.002600917359814048
0,0.11046531051397324
0,0.016016973182559013
0,0.004953921306878328
0,0.0026174376253038645
0,0.002263805130496621
0,0.0787167176604271
0,0.0027915649116039276
0,0.010208113119006157
0,0.003121208632364869
0,0.009056232869625092
0,0.00354464678093791
0,0.0063523221760988235
0,0.0016996852355077863
0,0.002055089920759201
0,0.004183121025562286
0,0.008489243686199188
0,0.002886879025027156
0,0.2550782263278961
0,0.0023676687851548195
0,0.9803947806358337
0,0.003837332595139742
0,0.0027439207769930363
0,0.002370130503550172
0,0.006927799433469772
0,0.07002109289169312
0,0.02355286292731762
0,0.004295320250093937
0,0.5037689805030823
0,0.040575265884399414
0,0.8514939546585083
0,0.997495710849762
0,0.010863433592021465
0,0.9301046133041382
0,0.21880103647708893
0,0.11400793492794037
0,0.0014643233735114336
0,0.007539186626672745
0,0.006979986093938351
0,0.0071559324860572815
0,0.009471755474805832
0,0.0059843529015779495
0,0.0055024027824401855
0,0.0026190332137048244
0,0.0038284705951809883
0,0.0038671232759952545
0,0.002623766427859664
0,0.09332054108381271
0,0.008090718649327755
0,0.004412674345076084
0,0.01742279902100563
0,0.01433249469846487
0,0.01586475595831871
0,0.003510059090331197
0,0.0018488602945581079
0,0.020438004285097122
0,0.0051480866968631744
0,0.19773492217063904
0,0.006931557320058346
0,0.03465331718325615
0,0.93194979429245
0,0.00838596373796463
0,0.6210269331932068
0,0.01927131973206997
0,0.13132207095623016
0,0.020846784114837646
0,0.00275058439001441
0,0.9953784942626953
0,0.0024713706225156784
0,0.009295313619077206
0,0.00483209453523159
0,0.006814299151301384
0,0.010166355408728123
0,0.004298765677958727
0,0.3974066376686096
0,0.007586400490254164
0,0.002039658837020397
0,0.0035546873696148396
0,0.004904919303953648
0,0.0021174727007746696
0,0.0024032655637711287
0,0.021526675671339035
0,0.0020239718724042177
0,0.0036849642638117075
0,0.02018507570028305
0,0.005959932692348957
0,0.04964396357536316
0,0.0033240211196243763
0,0.00404730997979641
0,0.19585302472114563
0,0.003506051143631339
0,0.005900493357330561
0,0.0030723342206329107
0,0.002983294427394867
0,0.015443053096532822
0,0.0061620562337338924
0,0.010069344192743301
0,0.0043012164533138275
0,0.022190434858202934
0,0.004473929293453693
0,0.993614137172699
0,0.0027242114301770926
0,0.009753286838531494
0,0.002209361642599106
0,0.006590158678591251
0,0.006248801946640015
0,0.0027189739048480988
0,0.44014278054237366
0,0.004817960783839226
0,0.003681979374960065
0,0.0045309304259717464
0,0.007945438846945763
0,0.0025632623583078384
0,0.07038065046072006
0,0.00526818074285984
0,0.004812932573258877
0,0.003075273474678397
0,0.022211691364645958
0,0.03319106996059418
0,0.4009956419467926
0,0.9853308796882629
0,0.003561443882063031
0,0.05554923787713051
0,0.015109369531273842
0,0.013552464544773102
0,0.00242128549143672
0,0.9877853989601135
0,0.009037897922098637
0,0.0029006297700107098
0,0.0033045816235244274
0,0.006227070465683937
0,0.020133178681135178
0,0.02071555331349373
0,0.0138778081163764
0,0.00286959414370358
0,0.06969505548477173
0,0.035103362053632736
0,0.00641172518953681
0,0.0051015568897128105
0,0.00408152537420392
0,0.0721890851855278
0,0.0033946449402719736
0,0.006642510183155537
0,0.00869197677820921
0,0.005474507808685303
0,0.006569413468241692
0,0.00323617085814476
0,0.2857914865016937
0,0.2184414565563202
0,0.0029320146422833204
0,0.006717702839523554
0,0.004735427442938089
0,0.013916000723838806
0,0.02581145241856575
0,0.017201025038957596
0,0.00420405576005578
0,0.019865723326802254
0,0.9897933602333069
0,0.001951345824636519
0,0.08238746970891953
0,0.002619505161419511
0,0.007051711902022362
0,0.012048684060573578
0,0.110544852912426
0,0.005467635579407215
0,0.0031649686861783266
0,0.0030785088893026114
0,0.9887394905090332
0,0.0026531200855970383
0,0.6282588839530945
0,0.003369924146682024
0,0.0022711968049407005
0,0.0038037265185266733
0,0.01001595426350832
0,0.004415445029735565
0,0.004877103958278894
0,0.006276561878621578
0,0.01169133372604847
0,0.8733795881271362
0,0.003008859930559993
0,0.002419795375317335
0,0.002433812478557229
0,0.9881908297538757
0,0.002956127980723977
0,0.004052364733070135
0,0.0029650027863681316
0,0.008233381435275078
0,0.4447096884250641
0,0.006310257129371166
0,0.0058809383772313595
0,0.0045005884021520615
0,0.003939947113394737
0,0.002633772324770689
0,0.0039674281142652035
0,0.0041837249882519245
0,0.002462394768372178
0,0.0044590989127755165
0,0.005920586176216602
0,0.01020213682204485
0,0.7355973124504089
0,0.005782227497547865
0,0.00814807042479515
0,0.005249120760709047
0,0.005228027701377869
0,0.02644222043454647
0,0.006316110957413912
0,0.8455120325088501
0,0.0016656982479617
0,0.003275324357673526
0,0.010979066602885723
0,0.002786948112770915
0,0.03627745807170868
0,0.026858629658818245
0,0.6762352585792542
0,0.007973851636052132
0,0.031837690621614456
0,0.005758665036410093
0,0.0034190507140010595
0,0.023937106132507324
0,0.0022890320979058743
0,0.04317251592874527
0,0.6037487387657166
0,0.005791749805212021
0,0.09458420425653458
0,0.06363146007061005
0,0.004900745116174221
0,0.004556295461952686
0,0.0025081406347453594
0,0.003532916307449341
0,0.0029453153256326914
0,0.0029154065996408463
0,0.0034362110309302807
0,0.004115148913115263
0,0.0018661527428776026
0,0.0071031502448022366
0,0.004033938515931368
0,0.4206792116165161
0,0.0029280625749379396
0,0.02164159156382084
0,0.0030876861419528723
0,0.004444512538611889
0,0.004210096318274736
0,0.00270289764739573
0,0.004138411954045296
0,0.004392789211124182
0,0.003317179623991251
0,0.005004425998777151
0,0.013985215686261654
0,0.004305838141590357
0,0.03953883796930313
0,0.002329122507944703
0,0.07975469529628754
0,0.0035268834326416254
0,0.0041268314234912395
0,0.00291176768951118
0,0.005099577363580465
0,0.005672686733305454
0,0.9336469769477844
0,0.004443613346666098
0,0.0022394617553800344
0,0.0024758174549788237
0,0.013605309650301933
0,0.002731384476646781
0,0.9845600724220276
0,0.02681993879377842
0,0.005241796374320984
0,0.0023133985232561827
0,0.004210147075355053
0,0.617453932762146
0,0.0027736355550587177
0,0.004016855265945196
0,0.3161003887653351
0,0.04955049604177475
0,0.005978771019726992
0,0.0045461393892765045
0,0.005944928620010614
0,0.0031172088347375393
0,0.007415810599923134
0,0.004431715700775385
0,0.002374130068346858
0,0.005807723384350538
0,0.004901017528027296
0,0.026694340631365776
0,0.0067136636935174465
0,0.005518540274351835
0,0.008114867843687534
0,0.010995390824973583
0,0.004500261507928371
0,0.04132974520325661
0,0.0024119734298437834
0,0.0033719446510076523
0,0.0028425937052816153
0,0.002807800192385912
0,0.991192102432251
0,0.002832150785252452
0,0.0023222281597554684
0,0.006845183204859495
0,0.003085126867517829
0,0.9877051115036011
0,0.003038982627913356
0,0.0023068669252097607
0,0.003155674086883664
0,0.004927483852952719
0,0.030856505036354065
0,0.006904538720846176
0,0.003400131594389677
0,0.007187649607658386
0,0.010071960277855396
0,0.002610161667689681
0,0.0037893117405474186
0,0.014717752113938332
0,0.005995962768793106
0,0.0021508082281798124
0,0.003483087057247758
0,0.004627714399248362
0,0.015094434842467308
0,0.0029662935994565487
0,0.0063913315534591675
0,0.11762307584285736
0,0.15121334791183472
0,0.003224373562261462
0,0.0022944032680243254
0,0.004972896538674831
0,0.026451636105775833
0,0.0038503785617649555
0,0.002348509384319186
0,0.004556985106319189
0,0.005180737003684044
0,0.003500905819237232
0,0.003815365955233574
0,0.003022590419277549
0,0.008190994150936604
0,0.003735694568604231
0,0.015472727827727795
0,0.12124396860599518
0,0.0025675639044493437
0,0.00394930224865675
0,0.32898592948913574
0,0.003425607457756996
0,0.9946733117103577
0,0.004258732311427593
0,0.003679918358102441
0,0.006064192391932011
0,0.006879801396280527
0,0.0022913655266165733
0,0.01711544208228588
0,0.003929582424461842
0,0.012710274197161198
0,0.004191093146800995
0,0.003664159681648016
0,0.014331845566630363
0,0.017377253621816635
0,0.0057090213522315025
0,0.0060423435643315315
0,0.0025546648539602757
0,0.9904306530952454
0,0.08631126582622528
0,0.004305466543883085
0,0.0027172714471817017
0,0.005594140850007534
0,0.01631280966103077
0,0.8299390077590942
0,0.0019469677936285734
0,0.012501879595220089
0,0.00542099867016077
0,0.1024610623717308
0,0.003072332823649049
0,0.023339422419667244
0,0.0020159620326012373
0,0.0037227782886475325
0,0.002592949429526925
0,0.005925265606492758
0,0.0035136782098561525
0,0.06765193492174149
0,0.03028993308544159
0,0.01306084543466568
0,0.005168206989765167
0,0.0043994467705488205
0,0.8393139839172363
0,0.0024553928524255753
0,0.0013886106899008155
0,0.3527832329273224
0,0.005134515464305878
0,0.028527259826660156
0,0.007214769255369902
0,0.00633314298465848
0,0.002687007887288928
0,0.020968474447727203
0,0.3134444057941437
0,0.010927812196314335
0,0.005297069437801838
0,0.003212830051779747
0,0.0027961917221546173
0,0.003408493474125862
0,0.006430115085095167
0,0.16258734464645386
0,0.00605499604716897
0,0.022272082045674324
0,0.015806591138243675
0,0.04770052433013916
0,0.005410511512309313
0,0.006284273229539394
0,0.06559696793556213
0,0.7143311500549316
0,0.03094462677836418
0,0.003703565103933215
0,0.2828964293003082
0,0.012975274585187435
0,0.006775284186005592
0,0.004766925238072872
0,0.05274545028805733
0,0.8524150848388672
0,0.9982430338859558
0,0.011727573350071907
0,0.7518797516822815
0,0.0049520074389874935
0,0.0026703360490500927
0,0.001960964407771826
0,0.008359525352716446
0,0.21073389053344727
0,0.9682703614234924
0,0.3926328718662262
0,0.019096344709396362
0,0.005259852856397629
0,0.006633610464632511
0,0.06238732114434242
0,0.00529917748644948
0,0.00460882019251585
0,0.007487347349524498
0,0.0032169721089303493
0,0.009779843501746655
0,0.00314134219661355
0,0.002057368867099285
0,0.003813773160800338
0,0.0029886262491345406
0,0.006095895078033209
0,0.020266875624656677
0,0.0032679508440196514
0,0.003684696974232793
0,0.03426827862858772
0,0.014352735131978989
0,0.01938490942120552
0,0.9310463666915894
0,0.006724104285240173
0,0.014818279072642326
0,0.9803635478019714
0,0.009023476392030716
0,0.054971083998680115
0,0.06582743674516678
0,0.0030402124393731356
0,0.0059260837733745575
0,0.01355985552072525
0,0.0049767326563596725
0,0.0028381485026329756
0,0.007349816150963306
0,0.0027672629803419113
0,0.013941209763288498
0,0.00577242486178875
0,0.0016564347315579653
0,0.0033838553354144096
0,0.07871931046247482
0,0.004406306892633438
0,0.24151621758937836
0,0.0026326258666813374
0,0.004678140860050917
0,0.005833522416651249
0,0.0021618760656565428
0,0.003504148917272687
0,0.0018746977439150214
0,0.1084195226430893
0,0.008138095028698444
0,0.01227489486336708
0,0.01984354853630066
0,0.003093740437179804
0,0.007781265303492546
0,0.00572196813300252
0,0.0017099687829613686
0,0.0034803831949830055
0,0.002209907863289118
0,0.002213160041719675
0,0.003035446396097541
0,0.0027594412676990032
0,0.002633176976814866
0,0.003952040337026119
0,0.0024476211983710527
0,0.002795174950733781
0,0.010449275374412537
0,0.5102618336677551
0,0.28187018632888794
0,0.0017099491087719798
0,0.09507106989622116
0,0.004497001878917217
0,0.005494640674442053
0,0.004317975603044033
0,0.004632993601262569
0,0.008090309798717499
0,0.012431515380740166
0,0.004826074466109276
0,0.060563281178474426
0,0.004758777562528849
0,0.0701814815402031
0,0.003073161467909813
0,0.02562478929758072
0,0.0025364651810377836
0,0.005370990838855505
0,0.008591767400503159
0,0.009559358470141888
0,0.007506563328206539
0,0.0014833319000899792
0,0.008030264638364315
0,0.0035576391965150833
0,0.005433768033981323
0,0.094765804708004
0,0.18083399534225464
0,0.005325003061443567
0,0.0058263265527784824
0,0.04416320100426674
0,0.0029392153955996037
0,0.24164700508117676
0,0.008166750892996788
0,0.9082872271537781
0,0.0032532725017517805
0,0.0024183664936572313
0,0.004658398684114218
0,0.0032662462908774614
0,0.001528270309790969
0,0.002993053989484906
0,0.010466814041137695
0,0.005183583591133356
0,0.0023987460881471634
0,0.01063445396721363
0,0.0028275453951209784
0,0.005234871059656143
0,0.004232419189065695
0,0.397248774766922
0,0.016535604372620583
0,0.005157362669706345
0,0.001379225985147059
0,0.30419355630874634
0,0.003735399805009365
0,0.0018782531842589378
0,0.003038600319996476
0,0.9843700528144836
0,0.005304071586579084
0,0.00920909270644188
0,0.003261607838794589
0,0.005884258542209864
