Label,Prediction
1,0.08125144243240356
1,0.38964441418647766
1,0.6891737580299377
1,0.000732006854377687
1,0.366469144821167
1,0.3211807310581207
1,0.7525561451911926
1,0.066393181681633
1,0.5334405303001404
1,0.6824652552604675
1,0.12882713973522186
1,0.024189410731196404
1,0.03805281221866608
1,0.08010739833116531
1,0.963145911693573
1,0.5302984714508057
1,0.9250250458717346
1,0.8958561420440674
1,0.21327254176139832
1,0.9183355569839478
1,0.9848734140396118
1,0.4894557595252991
1,0.0012260099174454808
1,0.9753859639167786
1,0.8495714068412781
1,0.10600215941667557
1,0.006856854539364576
1,0.9359784126281738
1,0.7890814542770386
1,0.11924571543931961
1,0.18594495952129364
1,0.20093829929828644
1,0.8508666157722473
1,0.9291166663169861
1,0.531005859375
1,0.03226514905691147
1,0.6958722472190857
1,0.9069734215736389
1,0.132003054022789
1,0.9886003136634827
1,0.1095915138721466
1,0.7888592481613159
1,0.7923437356948853
1,0.21089878678321838
1,0.039539240300655365
1,0.5665282011032104
1,0.5017553567886353
1,1.2044044524373021e-05
1,0.652544379234314
1,0.9662885665893555
1,0.9890695214271545
1,0.7986921072006226
1,0.008363142609596252
1,0.6700485348701477
1,0.6817891001701355
1,0.22326406836509705
1,0.07077650725841522
1,0.8569528460502625
1,0.13783815503120422
1,0.4063583016395569
1,0.8979541063308716
1,0.7820947766304016
1,0.0028678171802312136
1,0.7965001463890076
1,0.5314693450927734
1,0.9566462635993958
1,0.596809983253479
1,0.15565866231918335
1,0.9627076387405396
1,0.9610484838485718
1,0.9151784181594849
1,0.936697244644165
1,0.05287059023976326
1,0.7321279048919678
1,0.007504270877689123
1,0.4302995204925537
1,0.8472734689712524
1,0.7302584052085876
1,0.5055091977119446
1,0.19549769163131714
1,0.07787992060184479
1,0.025112921372056007
1,0.7131035923957825
1,0.30891522765159607
1,0.7531076669692993
1,0.9212992191314697
1,0.9627357125282288
1,0.34093520045280457
1,0.081050805747509
1,0.28504469990730286
1,0.03941226378083229
1,0.07787992060184479
1,0.16275623440742493
1,0.004446751903742552
1,0.05042721703648567
1,0.42090490460395813
1,0.6291764378547668
1,0.7473490834236145
1,0.004019619431346655
1,0.9761041402816772
1,0.967435359954834
1,0.009505437687039375
1,0.05390121415257454
1,0.9004820585250854
1,0.3690751791000366
1,0.7834151387214661
1,0.4856995940208435
1,0.4839966595172882
1,0.025393515825271606
1,0.005500004161149263
1,0.9835501909255981
1,0.8784050941467285
1,0.0438942015171051
1,0.6375898718833923
1,0.9716576337814331
1,0.8303349018096924
1,0.13746675848960876
1,0.8392436504364014
1,0.07787669450044632
1,0.7434804439544678
1,0.9216156005859375
1,0.8550159931182861
1,0.02301282063126564
1,0.5113962888717651
1,0.3772001564502716
1,0.989108681678772
1,0.8308539390563965
1,0.7579188346862793
1,0.08143486082553864
1,0.7709920406341553
1,0.38079971075057983
1,0.0884738489985466
1,0.00189311767462641
1,0.847876250743866
1,0.7973749041557312
1,0.9294643402099609
1,0.31999123096466064
1,0.010863552801311016
1,0.0045167854987084866
1,0.2350371927022934
1,0.20371343195438385
0,1.7459714740652998e-07
0,0.023298071697354317
0,6.917619366220151e-09
0,1.5440874676642125e-06
0,0.7216689586639404
0,0.00023310429241973907
0,0.04531581327319145
0,6.946041594346752e-06
0,0.03554774075746536
0,0.005637961905449629
0,0.255886048078537
0,4.145910224906402e-06
0,0.9255245327949524
0,2.3334880694392268e-08
0,0.7007120251655579
0,2.0321609554230236e-05
0,0.00015926960622891784
0,0.00021020953136030585
0,9.861014782508448e-12
0,0.0013574070762842894
0,0.00019416333816479892
0,3.014018545854924e-07
0,0.08895218372344971
0,1.5800533503806946e-07
0,1.4807709281704695e-15
0,0.4618546962738037
0,0.01001444086432457
0,0.005858724936842918
0,0.007820146158337593
0,0.002789052203297615
0,2.549572172938497e-06
0,7.751548736223413e-09
0,0.005854066461324692
0,0.000857761362567544
0,7.237172638951961e-08
0,2.221985050709918e-05
0,0.020966757088899612
0,3.336400141051854e-06
0,1.8476373497833265e-06
0,1.0208959233537485e-09
0,0.0041260370053350925
0,0.8928899168968201
0,0.1024676039814949
0,0.062266286462545395
0,0.02815638855099678
0,8.176509709301172e-07
0,0.07443897426128387
0,0.006980907637625933
0,0.007407363969832659
0,8.399052262575424e-07
0,0.0006747883162461221
0,0.009409548714756966
0,0.0017632364761084318
0,0.33927783370018005
0,1.5541586906309135e-09
0,0.5519927144050598
0,0.3236887753009796
0,0.0017271725228056312
0,0.0374198779463768
0,0.9545093178749084
0,2.167510501749348e-05
0,0.1273418664932251
0,0.9789437055587769
0,1.7974178589952317e-08
0,3.5229686545790173e-07
0,0.003780357539653778
0,2.957909472911524e-10
0,2.9055907901920364e-08
0,0.0020218626596033573
0,0.0008663589251227677
0,0.10674448311328888
0,0.07142522186040878
0,2.1916957848588936e-07
0,0.010322344489395618
0,0.0006520610186271369
0,0.08077304065227509
0,0.027965465560555458
0,2.405214218015317e-05
0,0.000598111015278846
0,1.0119079888681881e-05
0,9.146649659896866e-09
0,0.0054846559651196
0,0.9288000464439392
0,4.3019707796077e-09
0,0.0002791393199004233
0,0.2195335328578949
0,0.14130692183971405
0,1.483973051108478e-07
0,1.8677340229977801e-10
0,0.7356998324394226
0,0.00015672466543037444
0,0.00447314465418458
0,0.000197060959180817
0,0.014207384549081326
0,4.4913936108059715e-06
0,0.07474586367607117
0,3.959309651691001e-06
0,0.06189436838030815
0,0.16147826611995697
0,0.00015840101696085185
0,1.4383608082368937e-08
0,0.2861221134662628
0,0.07197046279907227
0,2.9424434615066275e-05
0,0.00016329270147252828
0,3.089017752699874e-08
0,0.0026109584141522646
0,4.784957141623636e-08
0,0.05088261887431145
0,0.15574651956558228
0,0.02154509164392948
0,0.05624125525355339
0,2.0634970496757887e-05
0,2.0920401766488794e-06
0,1.868990580078389e-06
0,0.033490438014268875
0,1.878751199058115e-08
0,1.7488761727690871e-07
0,0.06407871097326279
0,0.01204220112413168
0,0.5401380062103271
0,0.8292325139045715
0,0.0009297502692788839
0,0.43961653113365173
0,0.6404967904090881
0,0.908208429813385
0,0.0011793840676546097
0,0.005864159669727087
0,0.0018953551771119237
0,5.850152362540939e-08
0,4.2413031420274194e-10
0,0.08539336919784546
0,0.010922498069703579
0,0.0005991091602481902
0,0.00013937069161329418
0,0.002675483236089349
0,3.881730006871642e-12
0,0.6529717445373535
0,1.3097434930386953e-05
0,0.8249731063842773
0,0.019053783267736435
0,0.07903730869293213
0,0.0007081860676407814
0,0.9163029789924622
0,0.22020171582698822
0,2.480350303812884e-06
0,0.03432661294937134
0,0.011388789862394333
0,0.007287470158189535
0,8.07069255870374e-08
0,0.00165643822401762
0,0.26791518926620483
0,0.0002004178095376119
0,0.0030831953044980764
0,0.01544466707855463
0,1.193054259829296e-07
0,0.0008520460105501115
0,1.1419622751418501e-05
0,0.0430525578558445
0,0.0011908931192010641
0,3.2409113259745936e-07
0,0.6794594526290894
0,0.03209652379155159
0,0.5616561770439148
0,5.264562119577931e-10
0,2.0325559291212159e-10
0,0.003413390601053834
0,0.03459316864609718
0,0.3202809691429138
0,0.12984538078308105
0,0.5030096769332886
0,0.004952545277774334
0,0.015810130164027214
0,0.01415182277560234
0,0.42870044708251953
0,0.0005088731413707137
0,0.09374573826789856
0,0.005851081106811762
0,0.032052285969257355
0,0.0035934438928961754
0,2.0482257667708836e-08
0,0.0019383479375392199
0,1.9280550192426332e-14
0,0.013111087493598461
0,0.030795589089393616
0,0.035137128084897995
0,0.12436267733573914
0,0.027877232059836388
0,0.1317453533411026
0,3.5392838526604464e-07
0,0.013962365686893463
0,0.3604349195957184
0,0.515623152256012
0,0.00042405325802974403
0,1.932376471813768e-05
0,0.012791946530342102
0,0.2236320972442627
0,0.7015038728713989
0,0.24076403677463531
0,0.008392611518502235
0,0.03188087418675423
0,0.0028133110608905554
0,0.002790705068036914
0,0.015300706028938293
0,9.879851859295741e-05
0,0.009575611911714077
0,0.5079778432846069
0,1.756377241690643e-05
0,0.000328118447214365
0,0.941011369228363
0,0.06564593315124512
0,0.2695114016532898
0,0.1726534217596054
0,0.12122296541929245
0,0.0015279126819223166
0,9.793121868995058e-09
0,1.8871267002396053e-06
0,3.465793838586251e-07
0,0.0017915571806952357
0,0.0058430759236216545
0,0.0004929486312903464
0,1.051981501909438e-09
0,0.09380153566598892
0,0.15826991200447083
0,0.00041506701381877065
0,1.28697809032019e-06
0,0.23794890940189362
0,0.05860758572816849
0,0.008141549304127693
0,0.5507583618164062
0,2.2024804025022604e-07
0,0.4599209725856781
0,0.9813743233680725
0,1.4721236729631215e-10
0,0.001242132275365293
0,0.20698845386505127
0,0.09258675575256348
0,0.0034845236223191023
0,0.0006285826675593853
0,0.014271203428506851
0,0.4921099841594696
0,0.0002512061910238117
0,0.0003023740428034216
0,7.855177841520344e-07
0,0.00014039936650078744
0,0.0027291413862258196
0,1.0461095101277351e-08
0,0.29983484745025635
0,0.01784459315240383
0,0.09731700271368027
0,5.760235944762826e-05
0,0.02164105884730816
0,0.9218785166740417
0,0.014400610700249672
0,0.20380596816539764
0,8.298024113173597e-06
0,0.012646317481994629
0,8.12417347333394e-05
0,0.006376255303621292
0,2.0680024803709784e-08
0,0.0053630489856004715
0,0.00112921220716089
0,0.9950644373893738
0,0.7318320274353027
0,0.14601442217826843
0,3.719277083291672e-05
0,5.367306243897474e-08
0,0.00029998618992976844
0,0.07839276641607285
0,0.5089561939239502
0,0.047703877091407776
0,0.002545649651437998
0,0.09221745282411575
0,0.00015672450535930693
0,0.0004480475327000022
0,0.18179038166999817
0,0.011870542541146278
0,0.010836977511644363
0,0.838070809841156
0,0.00010510704305488616
0,0.0008119596168398857
0,0.5983570218086243
0,0.8903118968009949
0,0.9988319277763367
0,0.1229272112250328
0,0.0002380809310125187
0,0.02397470921278
0,0.04217805713415146
0,0.00291188876144588
0,0.0004516198532655835
0,0.0024975736159831285
0,0.1393241137266159
0,1.1351585271768272e-05
0,0.018837593495845795
0,2.8491556349763414e-06
0,2.964210636946518e-07
0,2.1704703613067977e-05
0,0.006353198084980249
0,0.9000037908554077
0,0.9236609935760498
0,0.02587237022817135
0,1.615467044757679e-05
0,4.445132333330548e-07
0,0.0001240844721905887
0,0.010233242064714432
0,0.6204727292060852
0,1.1845225321438502e-12
0,0.30216342210769653
0,0.01688680239021778
0,4.445259094154608e-08
0,0.00494631240144372
0,0.3319314420223236
0,0.5375229120254517
0,0.7052855491638184
0,0.6201199293136597
0,0.43764784932136536
0,0.07636242359876633
0,2.9075396014377475e-05
0,0.767206072807312
0,4.715605128602363e-10
0,0.9768998622894287
0,5.5312567026621906e-11
0,0.0032770310062915087
0,4.5562731543213886e-07
0,1.303261942808831e-10
0,1.2771435649483465e-05
0,0.0011039917590096593
0,5.3013111028121784e-05
0,6.230240501281514e-07
0,0.003681778209283948
0,0.08657258003950119
0,0.002606878522783518
0,0.05775028094649315
0,0.007345076184719801
0,0.11200808733701706
0,2.142023731721565e-05
0,0.6220741868019104
0,0.02013462595641613
0,1.2029627214360517e-05
0,0.0018198703182861209
0,0.9769162535667419
0,0.015020756982266903
0,0.0010906283278018236
0,0.07077998667955399
0,0.48711255192756653
0,1.9825509411930398e-07
0,0.2682385742664337
0,0.002199972979724407
0,0.005407561548054218
0,0.04098986089229584
0,0.00044241431169211864
0,0.5646140575408936
0,0.018024448305368423
0,0.09387500584125519
0,0.046738266944885254
0,0.2011505365371704
0,0.6439343690872192
0,1.4575233819869027e-07
0,8.097126737993676e-07
0,1.2449251629575997e-09
0,1.7638469671510393e-06
0,0.11939693242311478
0,0.9863518476486206
0,0.5595116019248962
0,1.589015118952375e-05
0,3.8440585825583184e-08
0,0.005653820000588894
0,6.64993823895621e-11
0,4.3608414657114736e-09
0,0.027631578966975212
0,0.040255069732666016
0,0.2473585158586502
0,9.28696852753319e-09
0,0.012380088679492474
0,0.2813001573085785
0,0.24232597649097443
0,3.985186594945844e-06
0,0.4781932234764099
0,0.26524966955184937
0,1.7207243629968616e-08
0,3.1200739769587926e-09
0,0.0007079782662913203
0,0.003872976638376713
0,0.005081960465759039
0,0.0019512808648869395
0,0.0004999282537028193
0,0.9797080159187317
0,0.00021874849335290492
0,0.08666061609983444
0,0.019053783267736435
0,0.17488698661327362
0,0.10810605436563492
0,0.00516559649258852
0,0.015440685674548149
0,0.12267513573169708
0,0.23104983568191528
0,0.5731061100959778
0,0.08680459856987
0,0.0008879826054908335
0,0.00038796159788034856
0,2.1539863155339845e-06
0,0.8868453502655029
0,0.05221076309680939
0,2.3074864657246508e-05
0,6.656464823784347e-10
0,2.9613670456812846e-12
0,0.0008778822375461459
0,5.633157343254425e-06
0,0.00029478169744834304
0,0.0007773408433422446
0,0.9685313701629639
0,0.7675105333328247
0,0.16424496471881866
0,6.8599800319424364e-12
0,0.0009073054534383118
0,0.10264462977647781
0,0.0006823705043643713
0,1.918306588777341e-05
0,0.013699705712497234
0,0.0016167493304237723
0,0.08366379141807556
0,0.016967492178082466
0,3.869109150400618e-06
0,0.8065354228019714
0,0.0049882628954946995
0,7.41312833270058e-05
0,0.052157267928123474
0,2.4020234690169673e-09
0,0.16272757947444916
0,0.006484231911599636
0,0.15615245699882507
0,7.090527560649207e-07
0,2.483762955307611e-07
0,0.0004888735711574554
0,4.940983799883725e-08
0,0.0001620546099729836
0,4.791674655280076e-06
0,0.009439378045499325
0,0.013947923667728901
0,0.17980937659740448
0,0.0004439558833837509
0,8.494038752360211e-07
0,1.4628986946263467e-06
0,0.004168203566223383
0,0.6440798044204712
0,0.00012283916294109076
0,0.0029194452799856663
0,0.04680224880576134
0,0.00025776642723940313
0,2.1023344176640535e-10
0,4.3474727135617286e-05
0,5.319215207189032e-11
0,0.006092102732509375
0,5.6540733900378726e-11
0,4.622545475285733e-07
0,0.02640376053750515
0,0.5584797263145447
0,0.37029463052749634
0,1.1911110959772486e-05
0,0.00024388724705204368
0,2.8279375328565948e-05
0,0.0057219830341637135
0,0.5488340258598328
0,0.12227675318717957
0,0.5130977034568787
0,0.010937022976577282
0,0.04586060717701912
0,0.39993271231651306
0,4.261047433828935e-05
0,0.0012023996096104383
0,0.0063065215945243835
0,0.761492133140564
0,5.278798198560253e-06
0,0.03229479864239693
0,0.9894731640815735
0,0.0008268285891972482
0,5.134796447237022e-05
0,6.10770166531438e-06
0,1.2108625924156513e-07
0,0.002810631413012743
0,0.8633384108543396
0,0.12859056890010834
0,0.05073430389165878
0,1.7766809605745948e-06
0,3.79496777895838e-05
0,1.000432714448607e-08
0,0.0020334587898105383
0,0.07183749228715897
0,1.669158154982142e-05
0,7.656300113012549e-06
0,0.09252744168043137
0,0.09900610148906708
0,0.009379045106470585
0,0.026837626472115517
0,3.273821107541153e-07
0,0.6973371505737305
0,0.022050507366657257
0,0.7952755689620972
0,0.4227181673049927
0,0.04418477043509483
0,0.03422499820590019
0,0.09520870447158813
0,0.7696827054023743
0,1.708927629806567e-05
0,1.0764053494025094e-12
0,8.515841045664274e-07
0,0.3127524256706238
0,0.07654140144586563
0,9.829117288973066e-07
0,0.0001068974524969235
0,6.315534619716345e-07
0,8.739608892938122e-05
0,0.9650622010231018
0,0.3464341461658478
0,0.06455374509096146
0,8.972099294624059e-07
0,5.720244757867476e-07
0,0.02415691316127777
0,1.6030778482445385e-08
0,0.05237535759806633
0,0.5491216778755188
0,0.004337329417467117
0,0.0002624191401991993
0,0.00018197266035713255
0,0.04832812771201134
0,4.6657535961950464e-14
0,0.0020834405440837145
0,0.1704184114933014
0,0.08668239414691925
0,0.9041098952293396
0,0.05112668126821518
0,0.006593561731278896
0,6.046387349134541e-12
0,0.2552478611469269
0,0.03608100116252899
0,0.625029444694519
0,0.2496495395898819
0,1.5609897673130035e-05
0,0.004976429510861635
0,3.5713630950340303e-06
0,0.00013328307250048965
0,8.266717799187973e-08
0,0.0016851862892508507
0,3.643034915512544e-06
0,0.01637694239616394
0,0.8131784200668335
0,0.9715837836265564
0,0.02680206671357155
0,1.1960760073342902e-12
0,0.0004937216872349381
0,0.9141331911087036
0,0.0001698979758657515
0,1.3519118056137813e-06
0,0.10366576164960861
0,4.6826265531763056e-08
0,0.1649366021156311
0,0.016500389203429222
0,1.2389556047764927e-07
0,0.002021268242970109
0,2.286950621055439e-05
0,0.21901272237300873
0,0.001701823901385069
0,0.9372685551643372
0,0.017934555187821388
0,1.0881727803280228e-06
0,1.6667165255057625e-05
0,0.0003820266865659505
0,0.01761564239859581
0,1.4480606713718203e-09
0,0.0014356913743540645
0,0.0002006195136345923
0,8.12417347333394e-05
0,0.044078465551137924
0,5.447515505352385e-08
0,0.03485998138785362
0,0.5967147946357727
0,9.291733604754882e-09
0,0.978104293346405
0,4.4536180212162435e-05
0,3.1559320632368326e-06
0,0.028350628912448883
0,1.048847593665414e-06
0,0.00011167617776663974
0,5.881779507888041e-09
0,0.019908159971237183
0,0.12947165966033936
0,0.9134535193443298
0,0.46773561835289
0,0.6675084233283997
0,0.0029119648970663548
0,0.6288453936576843
0,0.6934061050415039
0,0.025137076154351234
0,1.9531340100797934e-08
0,1.753063770593144e-05
0,0.4293557405471802
0,0.00020797965407837182
0,7.642520358785987e-06
0,0.34957724809646606
0,0.001275676186196506
0,0.018447356298565865
0,0.3347005844116211
0,6.41008882666938e-05
0,0.0006435604300349951
0,0.804704487323761
0,5.704212981072487e-06
0,1.872523057500075e-06
0,0.07676712423563004
0,0.8607438206672668
0,8.24525329790049e-07
0,0.9649280905723572
0,0.002206939272582531
0,2.2674146748613566e-05
0,0.30663809180259705
0,0.38404548168182373
0,0.04971638694405556
0,0.8581328988075256
0,0.9522649645805359
0,0.007306819781661034
0,0.5999078154563904
0,0.08645470440387726
0,0.06279648840427399
0,0.7333756685256958
0,0.002778503345325589
0,0.9919615387916565
0,1.9586103405799804e-08
0,0.006691038142889738
0,3.0533581139025046e-06
0,0.0006133786519058049
0,0.10917706042528152
0,0.17055664956569672
0,0.11652041971683502
0,0.19474710524082184
0,0.11418931186199188
0,5.015988790546544e-05
0,0.013795520178973675
0,2.3064681275997145e-09
0,5.443443439057116e-12
0,5.934217188041657e-05
0,0.0066476846113801
0,7.207533458952753e-10
0,1.335575205985151e-07
0,1.4759995792701375e-05
0,0.6454786062240601
0,0.00014690202078782022
0,1.2782998965121806e-05
0,0.9561352729797363
0,1.816235911666908e-10
0,2.9502300549211213e-06
0,0.004099853336811066
0,0.3012063205242157
0,0.021408582106232643
0,1.7250887367481482e-06
0,1.3614459248856292e-06
0,0.00018106882635038346
0,0.0185412485152483
0,0.5823281407356262
0,0.1630380004644394
0,4.786214535812405e-09
0,1.1029355846403632e-06
0,8.581033661414494e-09
0,0.010696305893361568
0,1.768261870260801e-09
0,1.2079352984528668e-07
0,0.005042850971221924
0,0.0075666275806725025
0,0.006773339118808508
0,8.95758223151688e-09
0,0.02575463056564331
0,0.43327778577804565
0,0.4623599648475647
0,0.3357224464416504
0,0.0008154507377184927
0,1.6840936950757168e-05
0,1.483294154169812e-09
0,0.14143596589565277
0,0.0027921174187213182
0,0.936352014541626
0,3.5421135180513375e-07
0,0.029389750212430954
0,6.554692845384125e-06
0,0.00035164906876161695
0,0.0001661322166910395
0,0.12351439893245697
0,0.1379949450492859
0,0.001174741075374186
0,1.0820847364811925e-06
0,6.605904445677879e-08
0,0.14386723935604095
0,0.09638483077287674
0,0.023659465834498405
0,2.204666452598758e-05
0,0.12003897875547409
0,1.938033165060915e-07
0,1.0771668002007573e-09
0,0.3003939986228943
0,1.7625454802328022e-06
0,0.0025658595841377974
0,0.15676885843276978
0,0.23204025626182556
0,0.003042500466108322
0,0.012106001377105713
0,0.09369221329689026
0,0.02456625923514366
0,0.9855085015296936
0,0.5952326655387878
0,0.003266905900090933
0,3.4663895348785445e-05
0,3.5889419214285567e-10
0,1.0132116585737094e-06
0,0.002412211848422885
0,0.1784503161907196
0,0.004172116052359343
0,2.758743899988758e-09
0,0.8313854932785034
0,7.911693700179967e-08
0,0.01087595522403717
0,9.210056717279258e-09
0,4.7691964960572264e-11
0,0.9500243663787842
0,0.021809399127960205
0,0.04792133346199989
0,0.016336588189005852
0,1.9378298020455986e-05
0,0.9421124458312988
0,0.000312883872538805
0,0.05853726342320442
0,0.016867831349372864
0,4.175329237909864e-08
0,0.6349992752075195
0,0.0024116968270391226
0,0.6464207768440247
0,4.606756192515604e-06
0,0.2712157368659973
0,0.7017337679862976
0,0.9617750644683838
0,5.3474034228395695e-11
0,0.0005159276770427823
0,4.752032367605352e-08
0,0.9427027106285095
0,0.00012149623216828331
0,6.5906651798286475e-06
0,5.578454320698256e-08
0,0.09939003735780716
0,0.9208185076713562
0,0.07253916561603546
0,0.00032942957477644086
0,0.00014084573194850236
0,0.11720389127731323
0,0.0005410737358033657
0,3.6273991099733394e-07
0,0.0001853873982327059
0,3.541307178056563e-11
0,0.0064597707241773605
0,0.13696828484535217
0,0.0001580787356942892
0,0.9674727320671082
0,0.0001584215642651543
0,2.16804681846261e-11
0,5.132495061843656e-06
0,0.010963206179440022
0,0.32472559809684753
0,0.0011044503189623356
0,0.09356369823217392
0,0.25169435143470764
0,3.1916229090711568e-06
0,0.6071536540985107
0,1.3769134454832965e-07
0,0.01168244518339634
0,2.409624357824214e-07
0,0.7795383334159851
0,0.001114273676648736
0,9.887962448829057e-09
0,0.0003087663499172777
0,0.02012144774198532
0,0.9420574307441711
0,0.02724624238908291
0,0.3485167324542999
0,0.1979309767484665
0,0.002856770297512412
0,0.5303484797477722
0,0.8696571588516235
0,0.4572513997554779
0,0.08806020766496658
0,2.1924338966528012e-07
0,0.006778249517083168
0,1.354709660422726e-11
0,0.007619562093168497
0,0.0365576408803463
0,0.014660472981631756
0,5.126797120169613e-08
0,0.326776385307312
0,0.04125460237264633
0,0.17020662128925323
0,0.000491050654090941
0,0.32336148619651794
0,0.00041383670759387314
0,0.001304773730225861
0,0.13447657227516174
0,3.96364683297179e-08
0,1.4949645787964982e-07
0,0.17814244329929352
0,0.00037653613253496587
0,5.7213121181121096e-05
0,0.26497524976730347
0,7.596171691659492e-09
0,0.812313437461853
0,0.020103659480810165
0,0.005659081973135471
0,9.770363249117509e-06
0,5.05977050124784e-06
0,4.668213815506306e-09
0,3.536734584486112e-05
0,0.00010278847912559286
0,0.8756394982337952
0,0.002164598787203431
0,6.685761491098674e-07
0,0.006313365884125233
0,0.00019299682753626257
0,2.832844514522037e-10
0,0.9974405765533447
0,0.0018675143364816904
0,1.2519550729450657e-08
0,0.03115767426788807
0,4.200402869969366e-08
0,0.754686176776886
0,1.2312084685106583e-08
0,0.03200097754597664
0,0.15229369699954987
0,0.07388558238744736
0,0.005752012599259615
0,5.359280796923827e-10
0,0.44483718276023865
0,5.905870459343987e-09
0,0.006386674474924803
0,0.003127278294414282
0,6.465488144868914e-10
0,0.0721842497587204
0,0.00606146827340126
0,0.5163255333900452
0,5.5560245527885854e-05
0,0.04301629215478897
0,0.36061885952949524
0,2.0260861433030186e-08
0,0.7917352914810181
0,0.3918471038341522
0,0.15000860393047333
0,0.17309240996837616
0,0.041524749249219894
0,0.005253381095826626
0,0.9992550015449524
0,8.102038555080071e-05
0,0.18893684446811676
0,2.6596947009238647e-06
0,0.000828443793579936
0,0.0005524178850464523
0,1.5262454633457878e-09
0,0.01647423952817917
0,0.0009962996700778604
0,0.0006332844495773315
0,1.3355764849620755e-07
0,8.695741416886449e-05
0,2.234793683442149e-09
0,6.910087540745735e-05
0,5.434791887637402e-07
0,0.15971456468105316
0,0.646109402179718
0,0.007197869010269642
0,5.007876890950058e-10
0,0.03221103549003601
0,0.06836908310651779
0,2.2804251542662968e-11
0,0.0005146192270331085
0,4.640049056092721e-08
0,0.9774442315101624
0,3.669586336185748e-12
0,0.027964100241661072
0,6.862512691441225e-06
0,0.0028105394449084997
0,1.6166841305675916e-06
0,0.23957304656505585
0,4.002622881671414e-05
0,0.017413858324289322
0,2.425306547593209e-06
0,0.000577400962356478
0,0.07440396398305893
0,2.700937693589367e-05
0,2.2630909733006854e-13
0,0.12076829373836517
0,2.4562764338043053e-06
0,0.9942097663879395
0,0.29978108406066895
0,0.015452521853148937
0,4.2919640691252425e-05
0,0.9925327897071838
0,0.009438705630600452
0,3.936187204089947e-05
0,2.8241757377145404e-07
0,2.2619310938165604e-12
0,5.8415414969203994e-05
0,4.0831346836966986e-07
0,0.001735441735945642
0,0.5404537916183472
0,0.006235902663320303
0,0.07070104032754898
0,2.835806844814215e-05
0,1.735345733777649e-07
0,0.004296896513551474
0,0.02799460105597973
0,0.034472960978746414
0,1.0136470551813659e-09
0,0.003890584921464324
0,0.6572120785713196
0,0.07056516408920288
0,0.00017568928888067603
0,0.0004470952262636274
0,1.8007709456924204e-07
0,2.0021710156470363e-07
0,0.9640976786613464
0,1.9470508050289936e-06
0,0.5251994729042053
0,1.9310151344598125e-07
0,0.44738322496414185
0,0.009989431127905846
0,0.00011831780284410343
0,8.971501301857643e-06
0,0.04091935604810715
0,3.396408265743389e-09
0,0.002284781541675329
0,2.6768681493649638e-08
0,0.9604926705360413
0,0.42966291308403015
0,4.783949520970054e-07
0,0.014903092756867409
0,2.359762940606913e-10
0,1.4723839569796837e-07
0,1.0080129868583754e-06
0,9.70002181875651e-13
0,0.05885155871510506
0,2.3822266381756663e-09
0,0.9921344518661499
0,1.0094250910697156e-06
0,0.0020090884063392878
0,0.019863039255142212
0,1.335575205985151e-07
0,0.018815845251083374
0,0.009489217773079872
0,0.09083288162946701
0,1.8936695767024503e-07
0,2.1515917936199003e-09
0,3.6672888654720737e-06
0,0.00035008465056307614
0,3.427436922720517e-06
0,0.14314933121204376
0,0.014519842341542244
0,0.11955811828374863
0,1.690403017562403e-08
0,0.002493790350854397
0,0.0031494670547544956
0,0.1319476068019867
0,0.11257564276456833
0,2.3806731405784376e-05
0,2.5270501247121047e-09
0,5.087040788609443e-10
0,0.8188809752464294
0,1.8027911607987335e-08
0,0.008579403162002563
0,0.3917662501335144
0,0.9026969075202942
0,2.3949465685291216e-05
0,0.08945392072200775
0,0.31599777936935425
0,3.805994310823735e-06
0,0.00019179636728949845
0,9.947515877684054e-08
0,0.15678313374519348
0,0.5944855213165283
0,0.9648865461349487
0,0.004454505164176226
0,4.8768338274385314e-06
0,0.00932950247079134
0,0.12420651316642761
0,0.3863293528556824
0,9.265183620321693e-10
0,0.8561779260635376
0,0.9980499744415283
0,0.5356712937355042
0,0.6130347847938538
0,3.865775215672329e-05
0,6.032642829723045e-09
0,3.491969558021106e-14
0,9.470453505855403e-07
0,5.002024863642873e-06
0,0.07784787565469742
0,0.06999056786298752
0,9.886156249194755e-08
0,0.3461983799934387
0,5.907630225010507e-07
0,4.486264970182674e-06
0,0.9764788746833801
0,0.002486150013282895
0,0.7899495959281921
0,0.9859787821769714
0,7.09697778802365e-05
0,0.16469644010066986
0,0.7207928895950317
0,1.2092579715350382e-10
0,0.13041263818740845
0,0.9987724423408508
0,0.00022593360336031765
0,2.642398235983001e-12
0,0.9264422059059143
0,0.0006516830180771649
0,0.05439746752381325
0,0.2852274775505066
0,0.07804346829652786
0,6.651950101854709e-09
0,0.0025264928117394447
0,0.0923672541975975
0,0.0216754712164402
0,0.002177839633077383
0,0.06271074712276459
0,0.008858049288392067
0,0.28005215525627136
0,0.07251254469156265
0,2.385734433119069e-06
0,0.49048739671707153
0,0.10336265712976456
0,0.7674986124038696
0,9.449484423385002e-06
0,0.009870335459709167
0,0.017207680270075798
0,0.004454044625163078
0,3.0524049954294696e-09
0,1.0099538094721083e-08
0,3.4978958865394816e-05
0,9.443878212778145e-08
0,0.013836009427905083
0,2.5783124328881968e-06
0,0.011875934898853302
0,6.300711561380012e-07
0,0.0005482858396135271
0,0.11074463278055191
0,0.029499340802431107
0,0.0002449020103085786
0,0.7036479115486145
0,0.0006358341779559851
