Label,Prediction
1,0.9923149943351746
1,0.9762681126594543
1,0.9427095651626587
1,0.994101881980896
1,0.993538498878479
1,0.9954113960266113
1,0.9845733642578125
1,0.9951017498970032
1,0.8964406251907349
1,0.9965835809707642
1,0.9949327707290649
1,0.99360591173172
1,0.5382723212242126
1,0.1719823032617569
1,0.17264343798160553
1,0.42134618759155273
1,0.9231221675872803
1,0.9949755072593689
1,0.3274860084056854
1,0.9951322078704834
1,0.9647349715232849
1,0.8623943328857422
1,0.3424793779850006
1,0.24972717463970184
1,0.9849223494529724
1,0.9976292848587036
1,0.9952386021614075
1,0.5330672860145569
1,0.9243462085723877
1,0.9961477518081665
1,0.9959263205528259
1,0.8783483505249023
1,0.9952462315559387
1,0.5009355545043945
1,0.6676902174949646
1,0.6922258734703064
1,0.6566307544708252
1,0.7025022506713867
1,0.9901959896087646
1,0.9492768049240112
1,0.17919938266277313
1,0.00509197823703289
1,0.7075703144073486
1,0.9943852424621582
1,0.944786787033081
1,0.21552330255508423
1,0.9965957999229431
1,0.06684951484203339
1,0.02127200737595558
1,0.9959255456924438
1,0.9957340955734253
1,0.9829404354095459
1,0.6864169836044312
1,0.68012934923172
1,0.9954827427864075
1,0.6677191853523254
1,0.8406823873519897
1,0.9034729599952698
1,0.9906997680664062
1,0.7887836694717407
1,0.8435645699501038
1,0.9955378770828247
1,0.9968238472938538
1,0.3639782667160034
1,0.9939606189727783
1,0.7481884360313416
1,0.3911266624927521
1,0.9971551299095154
1,0.39999979734420776
1,0.9964316487312317
1,0.9949002861976624
1,0.7599509358406067
1,0.8926250338554382
1,0.9885048270225525
1,0.9966197609901428
1,0.6694114208221436
1,0.98283451795578
1,0.49036774039268494
1,0.9962087869644165
1,0.9969055652618408
1,0.9617458581924438
1,0.994390070438385
1,0.8502881526947021
1,0.9937282800674438
1,0.9913313388824463
1,0.9756793975830078
1,0.8879878520965576
1,0.9767341017723083
1,0.10347111523151398
1,0.3747791647911072
1,0.9956980347633362
1,0.06828440725803375
1,0.9935877323150635
1,0.9964002370834351
1,0.9876620173454285
1,0.04392634704709053
1,0.9946357011795044
1,0.9967596530914307
1,0.9608166217803955
1,0.9875901341438293
1,0.9958392977714539
1,0.9962018132209778
1,0.5790144801139832
1,0.9727821946144104
1,0.45580583810806274
1,0.9952269792556763
1,0.38027817010879517
1,0.6455401182174683
1,0.6144867539405823
1,0.17633706331253052
1,0.9173312187194824
1,0.983676552772522
1,0.995979905128479
1,0.9830881953239441
1,0.9957271218299866
1,0.9920154809951782
1,0.05620245635509491
1,0.01051159854978323
1,0.9971688985824585
1,0.7627196311950684
1,0.9518401622772217
1,0.7143677473068237
1,0.9935991168022156
1,0.004716215655207634
1,0.9981118440628052
1,0.996629536151886
1,0.9832794666290283
1,0.9975688457489014
1,0.9853531122207642
1,0.9954751133918762
1,0.5531927943229675
1,0.8685304522514343
1,0.7518298625946045
1,0.951261043548584
1,0.995579719543457
1,0.9964076280593872
1,0.6876027584075928
1,0.7779377102851868
1,0.9739365577697754
1,0.9819267988204956
1,0.964949905872345
1,0.39780980348587036
0,0.007373284548521042
0,0.6760585904121399
0,0.012124543078243732
0,0.010075917467474937
0,0.9031928777694702
0,0.006189798936247826
0,0.8726174831390381
0,0.07770586013793945
0,0.9921854734420776
0,0.049922794103622437
0,0.9845576286315918
0,0.020333968102931976
0,0.015135705471038818
0,0.009948317892849445
0,0.28801873326301575
0,0.9769858717918396
0,0.038377195596694946
0,0.1286337524652481
0,0.02582000568509102
0,0.09146137535572052
0,0.1992657482624054
0,0.013314864598214626
0,0.010465611703693867
0,0.15966902673244476
0,0.14144593477249146
0,0.06330151110887527
0,0.032717589288949966
0,0.10161741822957993
0,0.009340453892946243
0,0.9849472641944885
0,0.018379148095846176
0,0.025034533813595772
0,0.04276091605424881
0,0.9935563206672668
0,0.06379963457584381
0,0.03732717037200928
0,0.02547171153128147
0,0.02691715583205223
0,0.13209983706474304
0,0.0051628113724291325
0,0.003946754615753889
0,0.9789997339248657
0,0.3671703040599823
0,0.011750354431569576
0,0.037540681660175323
0,0.02710193581879139
0,0.05938376486301422
0,0.023933114483952522
0,0.059899453073740005
0,0.052159979939460754
0,0.018887614831328392
0,0.028725968673825264
0,0.040143538266420364
0,0.9885584115982056
0,0.975753664970398
0,0.5363888144493103
0,0.9761918187141418
0,0.09718995541334152
0,0.9654650688171387
0,0.9686263203620911
0,0.6263584494590759
0,0.8845535516738892
0,0.11197245121002197
0,0.027045613154768944
0,0.009686751291155815
0,0.01377421710640192
0,0.1453588455915451
0,0.06767826527357101
0,0.02215324155986309
0,0.10303062945604324
0,0.028791554272174835
0,0.9880543351173401
0,0.009937360882759094
0,0.6743505597114563
0,0.07181443274021149
0,0.08312609046697617
0,0.030273357406258583
0,0.3515591025352478
0,0.9859347939491272
0,0.014028000645339489
0,0.06579725444316864
0,0.9893380999565125
0,0.9515879154205322
0,0.005449539050459862
0,0.21923886239528656
0,0.9762152433395386
0,0.9953943490982056
0,0.009349232539534569
0,0.010643655434250832
0,0.9859986305236816
0,0.6345282793045044
0,0.6114119291305542
0,0.9692547917366028
0,0.09803922474384308
0,0.36944660544395447
0,0.9548973441123962
0,0.04135062173008919
0,0.027981143444776535
0,0.9797610640525818
0,0.06822659075260162
0,0.21462593972682953
0,0.21707850694656372
0,0.8350447416305542
0,0.134917214512825
0,0.019776305183768272
0,0.033446840941905975
0,0.04269065707921982
0,0.014518394134938717
0,0.9295020699501038
0,0.07371945679187775
0,0.02864661253988743
0,0.028162052854895592
0,0.030394546687602997
0,0.09335489571094513
0,0.035394325852394104
0,0.10253718495368958
0,0.011251366697251797
0,0.392977237701416
0,0.9898406863212585
0,0.015453740023076534
0,0.677635908126831
0,0.5021992325782776
0,0.08926380425691605
0,0.09291278570890427
0,0.14462444186210632
0,0.06747418642044067
0,0.005122383590787649
0,0.0309592317789793
0,0.015382742509245872
0,0.5605596899986267
0,0.7057608962059021
0,0.07479827105998993
0,0.7261379957199097
0,0.08165624737739563
0,0.5480776429176331
0,0.09533046931028366
0,0.041768576949834824
0,0.9873189330101013
0,0.16163399815559387
0,0.8833438158035278
0,0.03671327605843544
0,0.7066517472267151
0,0.03613975644111633
0,0.9464748501777649
0,0.16186566650867462
0,0.02042742446064949
0,0.24020124971866608
0,0.07168329507112503
0,0.9937602281570435
0,0.020376648753881454
0,0.0003668222634587437
0,0.009591087698936462
0,0.003802015446126461
0,0.023009013384580612
0,0.08446758985519409
0,0.008581637404859066
0,0.022755542770028114
0,0.007225925102829933
0,0.03319079801440239
0,0.9676082134246826
0,0.0268342774361372
0,0.9890183806419373
0,0.2899406850337982
0,0.021587777882814407
0,0.07740871608257294
0,0.17228791117668152
0,0.9950639605522156
0,0.019423112273216248
0,0.16926266252994537
0,0.03905731439590454
0,0.05176781862974167
0,0.990129292011261
0,0.21106810867786407
0,0.07178403437137604
0,0.870283842086792
0,0.5207508206367493
0,0.40099987387657166
0,0.044646814465522766
0,0.0647120252251625
0,0.07788790017366409
0,0.034741681069135666
0,0.032631877809762955
0,0.037660811096429825
0,0.04456320032477379
0,0.016789982095360756
0,0.19488362967967987
0,0.6569340825080872
0,0.7625405192375183
0,0.9626272916793823
0,0.984201967716217
0,0.7193843722343445
0,0.035309549421072006
0,0.23889265954494476
0,0.0525846891105175
0,0.029364939779043198
0,0.02765561081469059
0,0.0471368134021759
0,0.6830489635467529
0,0.466754287481308
0,0.9886955618858337
0,0.9887744784355164
0,0.0029664072208106518
0,0.387706458568573
0,0.02109134942293167
0,0.4601820409297943
0,0.9849526286125183
0,0.02027762122452259
0,0.8956893086433411
0,0.05191713199019432
0,0.016971001401543617
0,0.022368861362338066
0,0.034764330834150314
0,0.16772224009037018
0,0.7945671677589417
0,0.010240859352052212
0,0.016773255541920662
0,0.23715096712112427
0,0.008437211625277996
0,0.04476964846253395
0,0.017397891730070114
0,0.034424759447574615
0,0.013163663446903229
0,0.04049822688102722
0,0.04375885799527168
0,0.002502457005903125
0,0.025158539414405823
0,0.025414936244487762
0,0.45796871185302734
0,0.025281718000769615
0,0.4219113290309906
0,0.015157584100961685
0,0.9747326374053955
0,0.7284353971481323
0,0.017178747802972794
0,0.022394319996237755
0,0.050984177738428116
0,0.2083304077386856
0,0.14064157009124756
0,0.09240788221359253
0,0.028906654566526413
0,0.43812280893325806
0,0.007363990880548954
0,0.08377410471439362
0,0.03447607904672623
0,0.03827919438481331
0,0.05652685835957527
0,0.09236375242471695
0,0.21609824895858765
0,0.44480034708976746
0,0.01699422299861908
0,0.027341926470398903
0,0.9934900999069214
0,0.5593400597572327
0,0.0541272833943367
0,0.23070096969604492
0,0.007631898857653141
0,0.1659659743309021
0,0.009651750326156616
0,0.224746972322464
0,0.003095112508162856
0,0.02334326133131981
0,0.11306671053171158
0,0.297675222158432
0,0.42328140139579773
0,0.556941568851471
0,0.09902586042881012
0,0.00881796795874834
0,0.05813271552324295
0,0.01404107641428709
0,0.017607618123292923
0,0.09817042201757431
0,0.013007828034460545
0,0.05003214627504349
0,0.005040107294917107
0,0.020948626101017
0,0.7294633388519287
0,0.4169088304042816
0,0.9463620781898499
0,0.9199494123458862
0,0.010448005050420761
0,0.011628646403551102
0,0.03919186815619469
0,0.9900904893875122
0,0.989193320274353
0,0.10802667587995529
0,0.22126244008541107
0,0.07323389500379562
0,0.009929447434842587
0,0.07422996312379837
0,0.05694223567843437
0,0.014971131458878517
0,0.018213722854852676
0,0.8755624890327454
0,0.6189766526222229
0,0.06174714118242264
0,0.04679494351148605
0,0.9306630492210388
0,0.07184294611215591
0,0.97530198097229
0,0.03724285587668419
0,0.030401520431041718
0,0.011095819063484669
0,0.10475259274244308
0,0.061086807399988174
0,0.04496314376592636
0,0.046481113880872726
0,0.045259907841682434
0,0.9972137212753296
0,0.014304879121482372
0,0.011735337786376476
0,0.21650592982769012
0,0.05730781331658363
0,0.7489369511604309
0,0.16740798950195312
0,0.9857249855995178
0,0.01926753669977188
0,0.12962116301059723
0,0.044186972081661224
0,0.28724169731140137
0,0.008830627426505089
0,0.029905878007411957
0,0.313654363155365
0,0.9827536344528198
0,0.7989296913146973
0,0.009685144759714603
0,0.11768196523189545
0,0.06977485120296478
0,0.04363884776830673
0,0.03623183071613312
0,0.0012131460243836045
0,0.9916684627532959
0,0.018557731062173843
0,0.016155175864696503
0,0.03724130988121033
0,0.3950129747390747
0,0.030604220926761627
0,0.6059260368347168
0,0.04502426087856293
0,0.007117169443517923
0,0.6529038548469543
0,0.28690028190612793
0,0.2650986313819885
0,0.0144995441660285
0,0.09127991646528244
0,0.15964838862419128
0,0.0050025759264826775
0,0.2903057038784027
0,0.03684553876519203
0,0.994137167930603
0,0.015399135649204254
0,0.012492510490119457
0,0.9853987693786621
0,0.04820702224969864
0,0.03143705427646637
0,0.9957900643348694
0,0.18399827182292938
0,0.16074682772159576
0,0.024558285251259804
0,0.007076196372509003
0,0.01870788261294365
0,0.06266240775585175
0,0.04201214388012886
0,0.9812983870506287
0,0.010993698611855507
0,0.1981612741947174
0,0.75406414270401
0,0.5585712790489197
0,0.0034540933556854725
0,0.02113454043865204
0,0.13180190324783325
0,0.6059260368347168
0,0.02625509724020958
0,0.04661859944462776
0,0.0666261613368988
0,0.818869411945343
0,0.28545984625816345
0,0.045050133019685745
0,0.015590537339448929
0,0.9780308604240417
0,0.4354778826236725
0,0.12012719362974167
0,0.004431020934134722
0,0.9306630492210388
0,0.07054399698972702
0,0.012281575240194798
0,0.01592065393924713
0,0.1847492754459381
0,0.9561262130737305
0,0.8367685675621033
0,0.03664020448923111
0,0.5608768463134766
0,0.9914606809616089
0,0.1158955916762352
0,0.026857975870370865
0,0.9798329472541809
0,0.03135376423597336
0,0.9908674955368042
0,0.9895270466804504
0,0.01862546242773533
0,0.05685742571949959
0,0.5956040620803833
0,0.10216649621725082
0,0.989745020866394
0,0.6401160955429077
0,0.019003208726644516
0,0.007861879654228687
0,0.19326947629451752
0,0.0819091722369194
0,0.05244211480021477
0,0.9244945049285889
0,0.9938488602638245
0,0.974256157875061
0,0.04674551635980606
0,0.1706468015909195
0,0.025639258325099945
0,0.4994022250175476
0,0.01078750379383564
0,0.027714038267731667
0,0.0021290613804012537
0,0.012737933546304703
0,0.9848465919494629
0,0.028691155835986137
0,0.1159374862909317
0,0.9955479502677917
0,0.1198364645242691
0,0.021812641993165016
0,0.013802677392959595
0,0.03917849436402321
0,0.04687730222940445
0,0.00629017548635602
0,0.008745833300054073
0,0.030960259959101677
0,0.0032971331384032965
0,0.010722609236836433
0,0.04362373426556587
0,0.9078835844993591
0,0.23668505251407623
0,0.007052131928503513
0,0.056675221771001816
0,0.018384762108325958
0,0.0073287831619381905
0,0.03674306347966194
0,0.03228326886892319
0,0.02075650356709957
0,0.9599429368972778
0,0.16064737737178802
0,0.15125389397144318
0,0.07014670968055725
0,0.031186189502477646
0,0.010245317593216896
0,0.09493012726306915
0,0.08122192323207855
0,0.1612539291381836
0,0.0076003773137927055
0,0.031679410487413406
0,0.9942932724952698
0,0.18561436235904694
0,0.15757733583450317
0,0.5946874022483826
0,0.054137058556079865
0,0.3057050108909607
0,0.7019449472427368
0,0.9705513119697571
0,0.19418171048164368
0,0.2851371169090271
0,0.0535256564617157
0,0.039426565170288086
0,0.12497477978467941
0,0.9882665276527405
0,0.18041761219501495
0,0.08988184481859207
0,0.06392732262611389
0,0.08642389625310898
0,0.02296440489590168
0,0.5075162649154663
0,0.007306440733373165
0,0.0038178246468305588
0,0.9804412126541138
0,0.1111513003706932
0,0.006711985915899277
0,0.8403487205505371
0,0.7158735394477844
0,0.9908721446990967
0,0.0191651601344347
0,0.013514210470020771
0,0.010188513435423374
0,0.00876739900559187
0,0.02788178250193596
0,0.5643544793128967
0,0.22728440165519714
0,0.039630305022001266
0,0.4575883746147156
0,0.17007115483283997
0,0.06333047151565552
0,0.03204696998000145
0,0.38669222593307495
0,0.08636119961738586
0,0.7102515697479248
0,0.6370177865028381
0,0.020182274281978607
0,0.5638778805732727
0,0.7562382817268372
0,0.05879640951752663
0,0.4631601870059967
0,0.053837850689888
0,0.02312788926064968
0,0.4240400493144989
0,0.9756245613098145
0,0.03330834209918976
0,0.017178747802972794
0,0.05910952016711235
0,0.007318809162825346
0,0.041011638939380646
0,0.6395905613899231
0,0.7811550498008728
0,0.011559301055967808
0,0.02216487191617489
0,0.8942195177078247
0,0.03949233517050743
0,0.023108001798391342
0,0.9889993071556091
0,0.5616229176521301
0,0.031152745708823204
0,0.009344113990664482
0,0.06330179423093796
0,0.04948105663061142
0,0.04883340373635292
0,0.8157359957695007
0,0.9898496270179749
0,0.8894375562667847
0,0.6101641058921814
0,0.06842739135026932
0,0.06437815725803375
0,0.22792290151119232
0,0.06822153925895691
0,0.7153478264808655
0,0.894723653793335
0,0.030636005103588104
0,0.9847856163978577
0,0.012824881821870804
0,0.0006676302291452885
0,0.02959265001118183
0,0.9645550847053528
0,0.016993476077914238
0,0.1305442601442337
0,0.4050299823284149
0,0.10737405717372894
0,0.03895364701747894
0,0.007388370577245951
0,0.011658061295747757
0,0.9813889861106873
0,0.07081200182437897
0,0.016467440873384476
0,0.4983106255531311
0,0.006188679486513138
0,0.9940510392189026
0,0.02758517861366272
0,0.008332807570695877
0,0.9862952828407288
0,0.876910924911499
0,0.5640050768852234
0,0.5253809094429016
0,0.9030678868293762
0,0.08771642297506332
0,0.023304495960474014
0,0.014199315570294857
0,0.4755469560623169
0,0.9734983444213867
0,0.02341662347316742
0,0.10710589587688446
0,0.02597537264227867
0,0.012290298007428646
0,0.055607832968235016
0,0.03110864758491516
0,0.921947717666626
0,0.04453367367386818
0,0.03862100839614868
0,0.07390012592077255
0,0.9635091423988342
0,0.017403196543455124
0,0.9536770582199097
0,0.18789038062095642
0,0.030983159318566322
0,0.4956349730491638
0,0.03363509848713875
0,0.9624772667884827
0,0.9682210683822632
0,0.7541553974151611
0,0.804980456829071
0,0.05211232602596283
0,0.4961913526058197
0,0.49231070280075073
0,0.1860865205526352
0,0.014786467887461185
0,0.015598702244460583
0,0.030888333916664124
0,0.029350003227591515
0,0.03277437016367912
0,0.04803316295146942
0,0.03058035671710968
0,0.020047862082719803
0,0.9776361584663391
0,0.008681568317115307
0,0.027394942939281464
0,0.9946245551109314
0,0.06383442133665085
0,0.004333242774009705
0,0.5876389741897583
0,0.9538002610206604
0,0.02051764540374279
0,0.3588429093360901
0,0.965579628944397
0,0.003594921436160803
0,0.5543442368507385
0,0.07044059783220291
0,0.020147642120718956
0,0.8746088147163391
0,0.797118604183197
0,0.07806113362312317
0,0.02662699669599533
0,0.1026901826262474
0,0.08555042743682861
0,0.9543086886405945
0,0.17756199836730957
0,0.9833651781082153
0,0.017619766294956207
0,0.04445875436067581
0,0.1887620985507965
0,0.13075602054595947
0,0.7025280594825745
0,0.7347456812858582
0,0.8847302198410034
0,0.03729051724076271
0,0.9907769560813904
0,0.023395821452140808
0,0.13113635778427124
0,0.0044886027462780476
0,0.020351609215140343
0,0.05910081788897514
0,0.22089798748493195
0,0.01153089664876461
0,0.05291632190346718
0,0.007486346643418074
0,0.5957992672920227
0,0.14072194695472717
0,0.013521214947104454
0,0.9621778726577759
0,0.07146196067333221
0,0.04586953669786453
0,0.07452310621738434
0,0.02378876321017742
0,0.057478129863739014
0,0.011287949979305267
0,0.048361748456954956
0,0.04115249589085579
0,0.9169729351997375
0,0.3417757749557495
0,0.07606049627065659
0,0.039532314985990524
0,0.011373777873814106
0,0.9483258128166199
0,0.026128752157092094
0,0.3334103226661682
0,0.11521095037460327
0,0.012506074272096157
0,0.047296855598688126
0,0.0999283567070961
0,0.05900475010275841
0,0.9763987064361572
0,0.6926946640014648
0,0.38711121678352356
0,0.9734110236167908
0,0.3269989490509033
0,0.9817938208580017
0,0.8210067749023438
0,0.14599217474460602
0,0.06724836677312851
0,0.9927111268043518
0,0.5491454005241394
0,0.8614500164985657
0,0.9564549326896667
0,0.06881453096866608
0,0.019661210477352142
0,0.9294726848602295
0,0.01929081231355667
0,0.07316466420888901
0,0.027407141402363777
0,0.01905180886387825
0,0.6334799528121948
0,0.908183217048645
0,0.5131649374961853
0,0.858038067817688
0,0.05347108468413353
0,0.7167803645133972
0,0.24351975321769714
0,0.05657503381371498
0,0.04254557192325592
0,0.2691437005996704
0,0.029463618993759155
0,0.9233784675598145
0,0.041764307767152786
0,0.6656769514083862
0,0.17466923594474792
0,0.0498754121363163
0,0.9400774240493774
0,0.11020530760288239
0,0.17465868592262268
0,0.0484282448887825
0,0.5596551299095154
0,0.38380396366119385
0,0.017889030277729034
0,0.03446303680539131
0,0.0674157664179802
0,0.018869057297706604
0,0.9825354218482971
0,0.006079491693526506
0,0.9722384810447693
0,0.6310948729515076
0,0.077679842710495
0,0.11963434517383575
0,0.9796475172042847
0,0.08223669230937958
0,0.9937436580657959
0,0.013593219220638275
0,0.22158925235271454
0,0.03503045439720154
0,0.9943239092826843
0,0.05593572556972504
0,0.04472258687019348
0,0.2036784589290619
0,0.01863175258040428
0,0.9743307828903198
0,0.03671799972653389
0,0.1307254135608673
0,0.9794324040412903
0,0.08800901472568512
0,0.09916025400161743
0,0.974930465221405
0,0.0055215912871062756
0,0.9781201481819153
0,0.03806207329034805
0,0.027750840410590172
0,0.011666951701045036
0,0.03168908879160881
0,0.627930760383606
0,0.27007463574409485
0,0.1886608749628067
0,0.035829026252031326
0,0.7622677683830261
0,0.002098778262734413
0,0.007761589717119932
0,0.5912957191467285
0,0.08150839805603027
0,0.3703705668449402
0,0.015243977308273315
0,0.6292846202850342
0,0.9607753753662109
0,0.548077404499054
0,0.054776906967163086
0,0.24745695292949677
0,0.15841014683246613
0,0.3839051425457001
0,0.027863644063472748
0,0.3097323775291443
0,0.9940510392189026
0,0.08647233247756958
0,0.0917087271809578
0,0.004527794197201729
0,0.8461112976074219
0,0.022014843299984932
0,0.05855241045355797
0,0.2138563096523285
0,0.07881838828325272
0,0.13035409152507782
0,0.008493902161717415
0,0.9872869253158569
0,0.9875630736351013
0,0.2584470808506012
0,0.06993459910154343
0,0.06221546605229378
0,0.04013298824429512
0,0.08166397362947464
0,0.04436875507235527
0,0.04717349261045456
0,0.20948627591133118
0,0.022218359634280205
0,0.2423243522644043
0,0.010440423153340816
0,0.05666246637701988
0,0.021732725203037262
0,0.0072730956599116325
0,0.1654759794473648
0,0.08371609449386597
0,0.6219534873962402
0,0.6933568120002747
0,0.7383642196655273
0,0.0693574845790863
0,0.28154733777046204
0,0.09529313445091248
0,0.005391062702983618
0,0.10939190536737442
0,0.012539368122816086
0,0.021504202857613564
0,0.012929070740938187
0,0.18316327035427094
0,0.012573341839015484
0,0.2334013730287552
0,0.0036887722089886665
0,0.05326410010457039
0,0.02892693690955639
0,0.014848196879029274
0,0.0064462898299098015
0,0.053361184895038605
0,0.016550753265619278
0,0.7622904777526855
0,0.4246097803115845
0,0.23009604215621948
0,0.02685738541185856
0,0.03676861524581909
0,0.06722752749919891
0,0.9911102056503296
0,0.007128134835511446
0,0.03303150832653046
0,0.9863606095314026
0,0.009455690160393715
0,0.05062262713909149
0,0.02440657466650009
0,0.0059094903990626335
0,0.7659306526184082
0,0.1312025934457779
0,0.0646560862660408
0,0.02008967287838459
0,0.17886459827423096
0,0.6620023846626282
0,0.034109197556972504
0,0.05084224045276642
0,0.006329611409455538
0,0.04902394115924835
0,0.02010912075638771
0,0.12064283341169357
0,0.030543219298124313
0,0.19831374287605286
0,0.43840518593788147
0,0.026342395693063736
0,0.026418423280119896
0,0.9925744533538818
0,0.025120174512267113
0,0.5219585299491882
0,0.04440369829535484
0,0.07175153493881226
0,0.9952840805053711
0,0.020141975954174995
0,0.020009230822324753
0,0.038779646158218384
0,0.03253801539540291
0,0.050433605909347534
0,0.07924182713031769
0,0.009262864477932453
0,0.015839410945773125
0,0.8207480311393738
0,0.048088788986206055
0,0.029144905507564545
0,0.04111185669898987
0,0.04556586965918541
0,0.023470716550946236
0,0.14421889185905457
0,0.45316365361213684
0,0.6729482412338257
0,0.007887906394898891
0,0.8948840498924255
0,0.18182362616062164
0,0.19354602694511414
0,0.2902686297893524
0,0.03153788298368454
0,0.9775674343109131
0,0.01750345528125763
0,0.5590528845787048
0,0.1392989307641983
0,0.01096037495881319
0,0.08589953184127808
0,0.06264670193195343
0,0.9541801810264587
0,0.10355301201343536
0,0.0951562374830246
0,0.021093571558594704
0,0.04654918611049652
0,0.03882046416401863
0,0.026147056370973587
0,0.9452475905418396
0,0.013242759741842747
0,0.9818688631057739
0,0.7501816749572754
0,0.12306766211986542
0,0.006241104565560818
0,0.9874219298362732
0,0.006784291937947273
0,0.8105997443199158
0,0.03011218085885048
0,0.015327499248087406
0,0.11884155124425888
0,0.02250603400170803
0,0.03675751015543938
0,0.9335951209068298
0,0.035048939287662506
0,0.14417821168899536
0,0.054331596940755844
0,0.00988202914595604
0,0.04356002062559128
0,0.014961563982069492
0,0.042252570390701294
0,0.102939672768116
0,0.18802259862422943
0,0.9890251159667969
0,0.4283314347267151
0,0.3574222922325134
0,0.025700516998767853
0,0.010812790133059025
0,0.012567817233502865
0,0.3874545395374298
0,0.981748640537262
0,0.027305027469992638
0,0.7591109871864319
0,0.19719676673412323
0,0.07452310621738434
0,0.12640316784381866
0,0.029515525326132774
0,0.8542900085449219
0,0.003909117542207241
0,0.03919888287782669
0,0.1031193882226944
0,0.9320758581161499
0,0.3280317783355713
0,0.3720208704471588
0,0.380913108587265
0,0.06585325300693512
0,0.9548245072364807
0,0.3337862193584442
0,0.00971588771790266
0,0.9926474690437317
0,0.36989378929138184
0,0.06900009512901306
0,0.18251372873783112
0,0.032317645847797394
0,0.9614589810371399
0,0.0481078214943409
0,0.03436107188463211
0,0.8414512276649475
0,0.02923968993127346
0,0.007283000275492668
0,0.041061826050281525
0,0.06264720112085342
0,0.02218819595873356
0,0.0014846036210656166
0,0.024298401549458504
0,0.8943451046943665
0,0.022849181666970253
0,0.9785304665565491
0,0.1459454447031021
0,0.030180154368281364
0,0.9325774908065796
0,0.9940959215164185
0,0.1525583565235138
0,0.07241769134998322
0,0.3962218761444092
0,0.04757406935095787
0,0.05821029841899872
0,0.5547152757644653
0,0.2766914665699005
0,0.005533304531127214
0,0.9960220456123352
0,0.03593163937330246
0,0.08268675208091736
0,0.013947556726634502
0,0.005342117045074701
0,0.42075756192207336
0,0.9694687724113464
0,0.13216480612754822
0,0.04941177740693092
0,0.5641514658927917
0,0.4251527488231659
0,0.0002725812664721161
0,0.4561973214149475
0,0.1889033317565918
0,0.02874043397605419
0,0.005371210630983114
0,0.020072808489203453
0,0.011131029576063156
0,0.4110511243343353
0,0.014373653568327427
0,0.905611515045166
0,0.08306151628494263
0,0.026549436151981354
0,0.02722189947962761
0,0.5292863249778748
0,0.8637192249298096
0,0.06840362399816513
0,0.03987567499279976
0,0.9450241327285767
0,0.02555246464908123
0,0.9950811266899109
0,0.028360871598124504
0,0.9933942556381226
0,0.9912193417549133
0,0.612093985080719
0,0.6336455345153809
0,0.019512735307216644
0,0.05751936882734299
0,0.009821053594350815
0,0.7231637239456177
0,0.023611877113580704
0,0.022088978439569473
0,0.2763606011867523
0,0.9410229921340942
0,0.3589637279510498
0,0.006010003853589296
0,0.059032049030065536
0,0.29233741760253906
0,0.23748068511486053
0,0.8736883997917175
0,0.24006865918636322
0,0.11313369125127792
0,0.06818981468677521
0,0.03532147407531738
0,0.9823539853096008
0,0.9914602637290955
0,0.010078123770654202
0,0.2242695391178131
0,0.031023388728499413
0,0.08729980885982513
0,0.22370271384716034
0,0.4457746148109436
0,0.00021703090169467032
0,0.15920227766036987
0,0.012534328736364841
0,0.01890632137656212
0,0.4466265141963959
0,0.03895670175552368
0,0.3136466443538666
0,0.009943959303200245
0,0.03161144256591797
0,0.10653198510408401
0,0.013537284918129444
0,0.13330836594104767
0,0.9708598256111145
0,0.14810258150100708
0,0.34796008467674255
0,0.6482643485069275
0,0.9574843049049377
0,0.1640254110097885
0,0.009216553531587124
0,0.021273165941238403
0,0.018606139346957207
0,0.8522146940231323
0,0.19506368041038513
0,0.06678037345409393
0,0.0060267397202551365
0,0.7546312808990479
0,0.3363460600376129
0,0.021441500633955002
0,0.20841431617736816
0,0.026995183899998665
0,0.17058584094047546
0,0.7103242874145508
0,0.9868938326835632
0,0.027126356959342957
0,0.028872448951005936
0,0.024824604392051697
0,0.042670316994190216
0,0.5087870359420776
0,0.14598098397254944
0,0.15934136509895325
0,0.008907806128263474
0,0.011776681058108807
0,0.3038721978664398
0,0.06911637634038925
0,0.9435166716575623
0,0.04553007706999779
0,0.09803130477666855
0,0.12119601666927338
0,0.10227807611227036
0,0.03814293444156647
0,0.7411926984786987
0,0.9885222911834717
0,0.004177463706582785
0,0.3957099914550781
0,0.12720254063606262
0,0.37817710638046265
0,0.0017902844119817019
0,0.6814758777618408
0,0.006955225486308336
0,0.033815059810876846
0,0.07880782335996628
0,0.048814672976732254
0,0.0004063049564138055
0,0.03186266869306564
0,0.6463088989257812
0,0.14885376393795013
0,0.032096367329359055
0,0.07591266185045242
0,0.9001681804656982
0,0.11339712142944336
0,0.9574564099311829
0,0.987033486366272
0,0.676204264163971
0,0.009267808869481087
0,0.029690580442547798
0,0.9370611310005188
0,0.9955194592475891
0,0.873104989528656
0,0.49747252464294434
0,0.05263324826955795
0,0.8906103372573853
0,0.06296903640031815
0,0.9011598825454712
0,0.030967341735959053
0,0.04564022645354271
0,0.04087385535240173
0,0.04789847508072853
0,0.005738769192248583
0,0.012681929394602776
0,0.9558033347129822
0,0.963059663772583
0,0.9175546169281006
0,0.1688278168439865
0,0.14415143430233002
0,0.9359717965126038
0,0.025359392166137695
0,0.8791342973709106
0,0.7235803008079529
0,0.9615167379379272
0,0.9926354289054871
0,0.05007358640432358
