Label,Prediction
1,0.4466990828514099
1,0.9866865277290344
1,0.993628740310669
1,0.9961715340614319
1,0.998977541923523
1,0.9811315536499023
1,0.9987658262252808
1,0.02987278439104557
1,0.9973139762878418
1,0.9292656779289246
1,0.9986522197723389
1,0.66407710313797
1,0.9969950914382935
1,0.9799453020095825
1,0.996362030506134
1,0.0011989802587777376
1,0.9988275766372681
1,0.02685900591313839
1,0.9997580051422119
1,0.8190708160400391
1,0.9933542013168335
1,0.9744645357131958
1,0.9987322092056274
1,0.9884543418884277
1,0.9996792078018188
1,0.9376397728919983
1,0.012099059298634529
1,0.9997893571853638
1,0.9922915101051331
1,0.9980141520500183
1,0.9746422171592712
1,0.9945000410079956
1,0.9997460246086121
1,0.9991637468338013
1,0.42008286714553833
1,0.9967403411865234
1,0.9994814991950989
1,0.9772597551345825
1,0.9728837013244629
1,0.9988958239555359
1,0.98385089635849
1,0.9994782209396362
1,0.9966375827789307
1,0.994806170463562
1,0.9021353125572205
1,0.9803102612495422
1,0.9993317127227783
1,0.9922456741333008
1,0.9988577365875244
1,0.9987232089042664
1,0.004296498838812113
1,0.0013638125965371728
1,0.998259425163269
1,0.9995644092559814
1,0.9975599050521851
1,0.9712530374526978
1,0.8121389746665955
1,0.9982871413230896
1,0.953393280506134
1,0.007032326422631741
1,0.9703564643859863
1,0.9993856549263
1,0.0053459154441952705
1,0.999746561050415
1,0.9990074634552002
1,0.9991572499275208
1,0.5068414211273193
1,0.7835797667503357
1,0.8977043628692627
1,0.9995967745780945
1,0.9960290789604187
1,0.9989168047904968
1,0.997829794883728
1,0.9991790056228638
1,0.988035261631012
1,0.992036759853363
1,0.9980862736701965
1,0.9989604353904724
1,0.7067904472351074
1,0.9993945956230164
1,0.9852870106697083
1,0.9978169202804565
1,0.9970886707305908
1,0.9319995045661926
1,0.9039191007614136
1,0.7991677522659302
1,0.9977392554283142
1,0.9993785619735718
1,0.9993556141853333
1,0.985112726688385
1,0.9980807304382324
1,0.09216015785932541
1,0.997333824634552
1,0.9989730715751648
1,0.25028368830680847
1,0.9542064666748047
1,0.998955249786377
1,0.9979093670845032
1,0.8560433983802795
1,0.9983685612678528
1,0.9923869967460632
1,0.997614324092865
1,0.00435209646821022
1,0.9995517730712891
1,0.9977785348892212
1,0.8203807473182678
1,0.9714932441711426
1,0.9613066911697388
1,0.99958336353302
1,0.9652433395385742
1,0.8401358127593994
1,0.9446683526039124
1,0.9994462132453918
1,0.5404412150382996
1,0.9977384209632874
1,0.9989981651306152
1,0.9950714111328125
1,0.9986745119094849
1,0.9994173049926758
1,0.9997057318687439
1,0.007712205406278372
1,0.9996308088302612
1,0.001447385409846902
1,0.9994973540306091
1,0.9802038669586182
1,0.9994131326675415
1,0.0007481278735212982
1,0.9996261596679688
1,0.9983681440353394
1,0.9987816214561462
1,0.9994193315505981
1,0.9996767640113831
1,0.9990620017051697
1,0.029409686103463173
1,0.9107912182807922
1,0.828514814376831
1,0.0005820345832034945
1,0.9916557669639587
1,0.9991980195045471
1,0.9917665123939514
1,0.05775165185332298
1,0.8881338238716125
1,0.9652791023254395
1,0.9992719292640686
1,0.0009440348949283361
0,0.016626274213194847
0,0.0010715360986068845
0,0.0020180228166282177
0,0.0030467547476291656
0,0.19518671929836273
0,0.00032931441091932356
0,0.8560499548912048
0,0.004611142445355654
0,0.004658554680645466
0,0.0010740264551714063
0,0.2637961208820343
0,0.00020293970010243356
0,0.901507556438446
0,0.00025709313922561705
0,0.014136400073766708
0,0.3706800043582916
0,0.0004015627782791853
0,0.6715362668037415
0,0.0014614748070016503
0,0.005067694000899792
0,0.0011214260011911392
0,0.002319079590961337
0,0.0017871704185381532
0,0.005930465646088123
0,0.006781262811273336
0,0.4944022297859192
0,0.0023248642683029175
0,0.0026316591538488865
0,0.00042082188883796334
0,0.8149253726005554
0,0.0035502370446920395
0,0.02725675329566002
0,0.003326858626678586
0,0.9995841383934021
0,0.002215669024735689
0,0.0041077774949371815
0,0.00025757780531421304
0,0.0054162065498530865
0,0.00037737059756182134
0,0.0002789077116176486
0,0.0002464284480083734
0,0.9902374148368835
0,0.0017868989380076528
0,0.045658327639102936
0,0.007337244227528572
0,0.00013141667295712978
0,2.165532038134188e-07
0,0.0043017505668103695
0,0.0028464901261031628
0,0.00463439617305994
0,0.04377751052379608
0,0.003570033935829997
0,9.247472189599648e-05
0,0.004492074251174927
0,0.010171148926019669
0,0.0014843562385067344
0,0.7962083220481873
0,0.0006764194113202393
0,0.08942865580320358
0,0.994055449962616
0,0.051517412066459656
0,0.9982376098632812
0,0.0018455926328897476
0,0.0011269112583249807
0,0.0015205866657197475
0,0.0018950793892145157
0,0.001106309238821268
0,0.00214840448461473
0,0.009580378420650959
0,0.00034784674062393606
0,0.00830773077905178
0,0.38502612709999084
0,0.002047914080321789
0,0.020579515025019646
0,0.0001322628086199984
0,0.2291543185710907
0,0.0026910153683274984
0,0.12719449400901794
0,0.9170961976051331
0,0.00035063453833572567
0,0.00028353562811389565
0,0.9982690215110779
0,0.16128063201904297
0,0.0003702730464283377
0,0.006814236752688885
0,0.9601410031318665
0,0.003994605503976345
0,0.003424223279580474
0,0.0004968569846823812
0,0.9965941309928894
0,0.008171012625098228
0,0.6949359774589539
0,0.06333965063095093
0,0.015137464739382267
0,0.013868953101336956
0,0.2362288534641266
0,0.0016526980325579643
0,0.1051742359995842
0,0.9834573268890381
0,0.00146623479668051
0,0.006343218497931957
0,0.03143312409520149
0,0.013179587200284004
0,0.0026623178273439407
0,0.0004865819064434618
0,0.0029890229925513268
0,0.011277887038886547
0,0.005132205318659544
0,0.007425963878631592
0,0.0037864381447434425
0,0.0030129917431622744
0,0.000522811955306679
0,0.0028398707509040833
0,0.001033182954415679
0,0.05903907120227814
0,0.028573768213391304
0,0.004650751128792763
0,0.00019633967895060778
0,0.14475132524967194
0,0.015784703195095062
0,0.9189821481704712
0,0.025672832503914833
0,0.0005417880020104349
0,0.0009805011795833707
0,0.012891829013824463
0,0.0012537948787212372
0,0.000521038135048002
0,0.006722573656588793
0,0.0007745052571408451
0,0.005189706105738878
0,0.008964482694864273
0,0.00032160591217689216
0,0.0015167829114943743
0,0.010603632777929306
0,0.997116208076477
0,0.004063235130161047
0,0.00031063504866324365
0,0.9735419750213623
0,0.008146976120769978
0,0.9235497713088989
0,0.002286965725943446
0,0.9398676156997681
0,0.0012544767232611775
0,0.9814005494117737
0,0.005986073985695839
0,0.0021317165810614824
0,0.07819456607103348
0,0.0026064864359796047
0,0.622651219367981
0,0.0006478267023339868
0,0.0003406475589144975
0,0.016298113390803337
0,0.00013435821165330708
0,0.0016829795204102993
0,0.0038304943591356277
0,0.00012741313548758626
0,9.017810225486755e-05
0,0.0022788133937865496
0,0.0005087349563837051
0,0.9916662573814392
0,0.0010856181615963578
0,0.8797493577003479
0,0.0003087198128923774
0,0.001622924697585404
0,0.002107399981468916
0,0.0002691867994144559
0,0.998345136642456
0,0.9588639736175537
0,0.7342143654823303
0,0.005347726866602898
0,0.0012296586064621806
0,1.3915138197262422e-06
0,0.00014932551130186766
0,0.15163710713386536
0,0.09391599148511887
0,0.004461968783289194
0,0.03807850554585457
0,0.006872648373246193
0,0.002257546642795205
0,0.005897540133446455
0,0.003312153974547982
0,0.024186300113797188
0,0.0008877225918695331
0,0.0022158052306622267
0,0.002518607769161463
0,0.018189379945397377
0,0.03827878087759018
0,0.028275838121771812
0,0.926714301109314
0,0.36366599798202515
0,0.009803631342947483
0,0.008937344886362553
0,0.016890963539481163
0,0.0058790515176951885
0,0.03340107202529907
0,0.014675034210085869
0,0.001082627335563302
0,0.04283517599105835
0,0.9790825843811035
0,0.3056938052177429
0,1.03860372746567e-06
0,0.00027312879683449864
0,0.012318273074924946
0,0.01972825825214386
0,0.0015061413869261742
0,0.0003336509980726987
0,0.0025593112222850323
0,0.002147216582670808
0,0.0027766579296439886
0,0.0032998588867485523
0,0.0005280931363813579
0,0.0010282613802701235
0,0.008386255241930485
0,0.9620547890663147
0,0.0006346734589897096
0,0.0016352408565580845
0,0.0027747880667448044
0,0.0027350650634616613
0,0.003736654529348016
0,0.04787018522620201
0,9.969940583687276e-05
0,0.0003285719139967114
0,0.3329422175884247
0,0.00012169728142907843
0,0.09974045306444168
0,0.02924473211169243
0,0.13774438202381134
0,0.9759284853935242
0,0.004195142071694136
0,0.19273239374160767
0,0.0012680033687502146
0,0.03452577069401741
0,0.9985834956169128
0,0.007497284095734358
0,0.000244106660829857
0,0.008461989462375641
0,0.8559961915016174
0,0.005209207534790039
0,0.0004759222792927176
0,0.0008436281932517886
0,0.9688602089881897
0,0.0019418298033997416
0,0.00075308489613235
0,0.017691420391201973
0,0.0004321208398323506
0,0.18730103969573975
0,0.04166572168469429
0,0.35523122549057007
0,0.1554960012435913
0,0.056419581174850464
0,0.0005672213737852871
0,0.02081499993801117
0,0.17099453508853912
0,0.06062411144375801
0,0.03143300488591194
0,0.0001702222798485309
0,0.025477759540081024
0,0.00022927839017938823
0,0.005939786322414875
0,0.0005890247994102538
0,0.006058442872017622
0,0.002128122840076685
0,0.33341842889785767
0,0.003026693593710661
0,0.019960064440965652
0,0.07919784635305405
0,0.00018705530965235084
0,0.004274136386811733
0,0.0077374279499053955
0,0.0035613637883216143
0,0.0070685031823813915
0,0.0008691051625646651
0,0.00855747889727354
0,0.000914030009880662
0,0.004449218511581421
0,0.9944065809249878
0,0.6866587400436401
0,0.9848469495773315
0,0.32841426134109497
0,0.00035442024818621576
0,0.00518321618437767
0,0.16182266175746918
0,0.9898449182510376
0,0.9994264841079712
0,0.0055492292158305645
0,0.4498492181301117
0,0.0004273817175999284
0,0.0016169623704627156
0,0.002322356216609478
0,0.003224670886993408
0,0.0031962203793227673
0,0.00032633202499710023
0,0.005508026108145714
0,0.011052812449634075
0,0.045210983604192734
0,0.00692573981359601
0,0.9869930148124695
0,0.03707123547792435
0,0.9453768730163574
0,0.73635333776474
0,0.09337235242128372
0,0.00037938356399536133
0,0.006814241874963045
0,0.0001582460245117545
0,0.02744666114449501
0,0.636810302734375
0,0.00175344233866781
0,0.35480251908302307
0,0.002713491441681981
0,0.00134201068431139
0,0.017437854781746864
0,0.012106860056519508
0,0.025218531489372253
0,0.008290737867355347
0,0.049729980528354645
0,0.05163424462080002
0,0.005591461434960365
0,0.0028787346091121435
0,0.2579553723335266
0,0.00044816252193413675
0,0.0022364198230206966
0,0.05410563573241234
0,0.9736568331718445
0,0.9141666889190674
0,0.0004536706837825477
0,0.0037368317134678364
0,0.0014028175501152873
0,0.0071236081421375275
0,0.0016282480210065842
0,0.0015374794602394104
0,0.02734827995300293
0,0.005114825442433357
0,0.01330124493688345
0,0.034795258194208145
0,0.08019320666790009
0,0.017121601849794388
0,0.04758933559060097
0,0.0004517424385994673
0,0.0005457145161926746
0,0.02197161316871643
0,0.9849743843078613
0,0.0018034493550658226
0,0.057677656412124634
0,2.6736252038972452e-06
0,0.06599931418895721
0,0.0015432877698913217
0,0.013793902471661568
0,0.0014287966769188643
0,0.040211401879787445
0,0.0057701896876096725
0,0.00036930417991243303
0,0.9964409470558167
0,0.005516120698302984
0,2.0722120552818524e-06
0,0.008502376265823841
0,0.02876720018684864
0,0.0012682854430750012
0,0.00015525823982898146
0,0.01604236289858818
0,0.008389143273234367
0,0.11628177016973495
0,0.0012492039240896702
0,0.9853636622428894
0,0.0035883246455341578
0,0.18095837533473969
0,0.02517681010067463
0,0.9910733103752136
0,0.0002726123493630439
0,0.009755667299032211
0,0.019491882994771004
0,0.04758932814002037
0,0.00022788855130784214
0,0.0021918723359704018
0,0.00024231936549767852
0,0.986855685710907
0,0.4812498390674591
0,0.010405122302472591
0,0.9907298684120178
0,0.9974225163459778
0,0.0009367245365865529
0,0.003201460000127554
0,0.0006234479369595647
0,0.9869930148124695
0,0.0016789548099040985
0,0.6483088135719299
0,0.0006644940585829318
0,0.06165517866611481
0,0.6802542209625244
0,0.0002669922250788659
0,0.003205670043826103
0,0.0008716571610420942
0,0.3466437757015228
0,0.03540997952222824
0,0.002114897593855858
0,0.9778538346290588
0,0.015211537480354309
0,0.5336624383926392
0,0.029838303104043007
0,0.001258702715858817
0,0.00024998115259222686
0,0.007417120039463043
0,0.33580660820007324
0,0.09839243441820145
0,0.29391157627105713
0,0.002262507565319538
0,0.0003589998814277351
0,0.07951671630144119
0,0.22899624705314636
0,0.01958863064646721
0,0.041937731206417084
0,0.9982022047042847
0,0.24621635675430298
0,0.0006153733702376485
0,0.0007777484715916216
0,9.18670411920175e-05
0,0.0007459834450855851
0,0.0003617506299633533
0,0.0007652921485714614
0,0.001063607749529183
0,0.01611422374844551
0,0.9907582998275757
0,0.0019534961320459843
0,0.0033663096837699413
0,0.9854769706726074
0,0.00034061356564052403
0,0.008211650885641575
0,0.0015691517619416118
0,0.01726885512471199
0,0.0017845192924141884
0,0.0014240429736673832
0,0.0026404124218970537
0,0.0023085426073521376
0,0.0005045389989390969
0,0.0004540548543445766
0,0.004411780741065741
0,0.09782443940639496
0,0.03548431396484375
0,0.0017631052760407329
0,0.11162657290697098
0,0.01947617344558239
0,0.00016745405446272343
0,0.004029128234833479
0,0.024810565635561943
0,0.004064876586198807
0,0.4235815405845642
0,0.001861572265625
0,0.999782145023346
0,9.715178020996973e-05
0,0.007243672385811806
0,0.0005378566565923393
0,0.23822537064552307
0,0.008352688513696194
0,0.043229393661022186
0,0.0008214439149014652
0,0.0009147524833679199
0,0.9351390600204468
0,0.0007293385569937527
0,0.0090549997985363
0,0.9386975169181824
0,0.9859070777893066
0,0.0014540295815095305
0,0.18563054502010345
0,0.8631436228752136
0,0.003076225286349654
0,0.6280754804611206
0,0.0014289035461843014
0,0.01282447762787342
0,0.05493343621492386
0,0.17991597950458527
0,0.0010224669240415096
0,6.227973062777892e-05
0,0.0038011381402611732
0,0.002063472056761384
0,0.0024233104195445776
0,0.7721838355064392
0,0.00497289327904582
0,0.0013733519008383155
0,0.00046202767407521605
0,0.044564589858055115
0,6.79397999192588e-05
0,0.7540676593780518
0,0.004627980757504702
0,0.003775681834667921
0,0.00179561588447541
0,0.0006890592048875988
0,0.0002141208969987929
0,0.0002068331668851897
0,0.0021073848474770784
0,0.09514649957418442
0,0.02373046800494194
0,0.0008255693246610463
0,0.0023690485395491123
0,0.0030882740393280983
0,0.039654213935136795
0,0.0014332248829305172
0,0.37820011377334595
0,0.029141578823328018
0,0.9776118397712708
0,0.006319336127489805
0,4.7239407763299823e-07
0,0.11892431229352951
0,0.003727887524291873
0,0.002764939097687602
0,0.0012574814027175307
0,0.0017490583704784513
0,0.003837469732388854
0,0.05997081100940704
0,0.9993677139282227
0,0.002892318880185485
0,0.007497287355363369
0,0.0031131384894251823
0,0.0008488873718306422
0,0.0067478809505701065
0,0.9032230973243713
0,0.002501462586224079
0,0.018384035676717758
0,0.020793884992599487
0,0.001672459184192121
0,0.00033809104934334755
0,0.005260988138616085
0,0.9934061169624329
0,0.9995860457420349
0,0.0013368319487199187
0,0.0008165654144249856
0,0.0005092417122796178
0,0.0008939279359765351
0,0.001070354483090341
0,0.8521870374679565
0,0.28741151094436646
0,0.0013678563991561532
0,0.8254377245903015
0,0.0024467913899570704
0,0.0010184491984546185
0,0.001346852513961494
0,0.006287005729973316
0,0.8832338452339172
0,0.792521595954895
0,0.13231657445430756
0,0.0014842618256807327
0,0.012874805368483067
0,0.00019294957746751606
0,0.0012952082324773073
0,0.693854808807373
0,0.0018612343119457364
0,0.006209285464137793
0,0.00125161895994097
0,0.990700364112854
0,0.0006790016195736825
0,0.0007177552906796336
0,0.006726824678480625
0,0.9934937953948975
0,0.0004994542105123401
0,0.010654914192855358
0,0.019906286150217056
0,0.07824474573135376
0,0.52445387840271
0,0.000339609308866784
0,0.00019030719704460353
0,0.997308075428009
0,0.00042655988363549113
0,0.004048969596624374
0,0.9807142615318298
0,0.0008928790921345353
0,0.0002654783602338284
0,0.004478020127862692
0,0.0007641027332283556
0,0.001986117335036397
0,0.6005147099494934
0,0.0025793721433728933
0,0.002206066157668829
0,0.0006897614221088588
0,0.0007021412602625787
0,0.006036804523319006
0,0.02848522737622261
0,0.026531793177127838
0,0.8171394467353821
0,0.0021176240406930447
0,0.12708161771297455
0,0.004791479557752609
0,0.006157314870506525
0,0.07858821749687195
0,0.9737687706947327
0,0.00031619812943972647
0,0.02961873635649681
0,0.00567764462903142
0,0.0362497977912426
0,0.8620921969413757
0,0.9947023987770081
0,0.9959365129470825
0,0.0023215392138808966
0,0.9625883102416992
0,0.00116756372153759
0,0.48646751046180725
0,0.0003275468188803643
0,0.0005876586074009538
0,0.0002413593465462327
0,0.001270142151042819
0,0.001115121180191636
0,0.028440110385417938
0,0.0006787116872146726
0,0.0047425804659724236
0,0.45626088976860046
0,0.0002154240501113236
0,0.0030057025142014027
0,0.9787161350250244
0,0.002077778335660696
0,0.005764090921729803
0,0.26110103726387024
0,0.14556142687797546
0,0.0011287316447123885
0,0.038340382277965546
0,0.0006522430921904743
0,0.016568142920732498
0,0.02561546303331852
0,0.859258770942688
0,0.26149216294288635
0,0.6603971719741821
0,0.7622203230857849
0,0.000729854276869446
0,0.000594961573369801
0,0.005995993968099356
0,0.00047728625941090286
0,0.9781078696250916
0,0.4416351914405823
0,0.9954344034194946
0,0.0008900024113245308
0,0.0002532741636969149
0,0.006688027177006006
0,0.0006273198523558676
0,0.0069163828156888485
0,0.6537026762962341
0,0.19012653827667236
0,0.015249394811689854
0,0.18075981736183167
0,0.029114769771695137
0,0.0019413209520280361
0,0.000560339423827827
0,0.006658024620264769
0,0.026584485545754433
0,0.0016329754143953323
0,0.00033653483842499554
0,0.0003718194493558258
0,0.004188589286059141
0,0.003961683250963688
0,0.001379313413053751
0,0.007433001883327961
0,0.9960038065910339
0,0.006511460058391094
0,0.0021322504617273808
0,0.001868259976617992
0,0.44241058826446533
0,0.7112287282943726
0,0.005890186410397291
0,0.0006194860907271504
0,0.17778977751731873
0,0.08346250653266907
0,0.00280381110496819
0,0.043641865253448486
0,0.00017778819892555475
0,0.004922001622617245
0,0.009898888878524303
0,0.00125241803470999
0,0.004961093422025442
0,0.01622595824301243
0,0.0031247586011886597
0,0.11433081328868866
0,0.006971302442252636
0,0.016548139974474907
0,0.0034715833608061075
0,0.028386712074279785
0,0.8928635716438293
0,0.8324750065803528
0,0.0006621717475354671
0,0.000147894854308106
0,0.0024637840688228607
0,0.020318690687417984
0,0.3788257837295532
0,0.9744102954864502
0,0.0020971454214304686
0,0.8933941721916199
0,0.3752472400665283
0,0.0019336793338879943
0,0.0006929207011125982
0,0.0008415326592512429
0,0.005703412462025881
0,0.16760669648647308
0,0.00474904477596283
0,0.0001813753042370081
0,0.1478724479675293
0,0.7034430503845215
0,0.10514091700315475
0,0.33332696557044983
0,0.001061541959643364
0,0.03738803416490555
0,0.00685753533616662
0,0.002959263976663351
0,0.08040394634008408
0,0.002958941040560603
0,0.001097522908821702
0,0.21061056852340698
0,0.0011601370060816407
0,0.001618444686755538
0,0.0013336625415831804
0,0.003720493521541357
0,0.06038665771484375
0,0.774515688419342
0,0.06531672924757004
0,0.0023172562941908836
0,0.0036024893634021282
0,0.0003482538741081953
0,0.0011568922782316804
0,0.04292921721935272
0,0.014405330643057823
0,0.0006788625614717603
0,0.9994642734527588
0,0.000219724650378339
0,0.9994974136352539
0,0.9902687072753906
0,0.023061342537403107
0,0.6777567863464355
0,0.01628204435110092
0,0.010288191959261894
0,0.5306043028831482
0,0.0011641785968095064
0,0.9975033402442932
0,0.0037143973167985678
0,0.6669256687164307
0,0.015175140462815762
0,0.007056716829538345
0,0.0017327064415439963
0,0.001343405107036233
0,0.003087489167228341
0,0.0005309815751388669
0,0.0009644784731790423
0,0.25314831733703613
0,0.0017566792666912079
0,0.0009791386546567082
0,0.00032923032995313406
0,0.0005153311067260802
0,0.23891681432724
0,0.35173293948173523
0,0.007472495082765818
0,0.002371801994740963
0,0.0030585965141654015
0,0.991230845451355
0,0.02247551642358303
0,0.0003067608631681651
0,0.020664531737565994
0,0.06208246573805809
0,0.0002920202095992863
0,0.0336458757519722
0,0.00021978879522066563
0,0.256557434797287
0,0.01688147522509098
0,0.01246959064155817
0,0.003377010812982917
0,0.13825209438800812
0,0.997116208076477
0,0.008467071689665318
0,0.0010416762670502067
0,0.002078260760754347
0,0.0876402035355568
0,0.00035007784026674926
0,0.850127100944519
0,0.5244532823562622
0,0.0024404560681432486
0,0.0014530644984915853
0,0.0003077932633459568
0,1.4670651580672711e-05
0,0.0005047154263593256
0,0.03942650929093361
0,0.09149471670389175
0,0.007284510415047407
0,0.028922349214553833
0,0.0007042529759928584
0,0.9925049543380737
0,0.0013880616752430797
0,0.006862029433250427
0,0.0034154411405324936
0,0.0004404590872582048
0,0.0022166601847857237
0,0.05282653123140335
0,0.0006605572416447103
0,0.03432999551296234
0,0.0003970428369939327
0,0.001296164933592081
0,0.004736803472042084
0,0.0004984819097444415
0,0.04866798222064972
0,0.023120250552892685
0,0.0002397911885054782
0,0.011406604200601578
0,0.011507922783493996
0,0.02773169055581093
0,0.00829879380762577
0,0.7348911166191101
0,0.007335921749472618
0,0.006232363637536764
0,0.0028399727307260036
0,0.0023229036014527082
0,0.00014399919018615037
0,0.001846269122324884
0,0.00946960598230362
0,0.011631197296082973
0,0.08581514656543732
0,0.001692421967163682
0,1.8406801245873794e-05
0,0.003956691361963749
0,0.004706323612481356
0,0.003969179932028055
0,0.0032489015720784664
0,0.0003031387459486723
0,0.007070691324770451
0,0.0014174942625686526
0,0.03611701354384422
0,0.0005253379349596798
0,0.9108267426490784
0,0.002440998563542962
0,0.006404672749340534
0,0.0004988795262761414
0,0.9946717023849487
0,0.0002636847784742713
0,0.004594630096107721
0,0.00013844594650436193
0,0.003090980462729931
0,0.004166740924119949
0,0.001511318376287818
0,0.0008980170823633671
0,0.783056914806366
0,0.4835306406021118
0,9.736386709846556e-05
0,0.00018295073823537678
0,0.02713937871158123
0,0.98175448179245
0,7.677038956899196e-05
0,0.006181337404996157
0,0.0007478256011381745
0,0.000546310271602124
0,0.014094148762524128
0,0.8198774456977844
0,0.009513411670923233
0,0.02618003636598587
0,0.16857461631298065
0,0.0006607119576074183
0,0.019456785172224045
0,0.9776067733764648
0,0.0009027170017361641
0,0.00019829877419397235
0,0.0029984840657562017
0,0.004691799636930227
0,0.9901304244995117
0,0.00035461533116176724
0,0.034581925719976425
0,0.0025881975889205933
0,0.007905133068561554
0,0.002162602497264743
0,0.0007910942076705396
0,0.0005253258277662098
0,0.00023317606246564537
0,0.9010215401649475
0,0.0003633609157986939
0,0.09442941099405289
0,0.0002694285358302295
0,0.0006785167497582734
0,0.0223464947193861
0,0.0029085432179272175
0,0.7127385139465332
0,0.11034802347421646
0,0.0008774294401519
0,0.010483634658157825
0,0.015387331135571003
0,0.0020342147909104824
0,0.03187490254640579
0,0.002009220188483596
0,0.013709323480725288
0,0.00024170547840185463
0,0.10518104583024979
0,0.007299710065126419
0,0.0005039998213760555
0,0.006353242322802544
0,0.00021421127894427627
0,0.02218266762793064
0,0.0016566998092457652
0,0.002516126027330756
0,0.9486179351806641
0,0.03624705225229263
0,0.0007019651238806546
0,0.0008397759520448744
0,0.03412250056862831
0,0.030277570709586143
0,0.2889622151851654
0,0.0021703671663999557
0,0.00597020611166954
0,0.00019640964455902576
0,0.9337292909622192
0,0.0006200390635058284
0,0.0013120807707309723
0,0.002673615701496601
0,0.0028138337656855583
0,0.006660631392151117
0,0.014617296867072582
0,0.000669354572892189
0,0.9812461137771606
0,0.00012829279876314104
0,2.8126491088187322e-05
0,0.012334240600466728
0,0.0005923311109654605
0,0.0038810791447758675
0,0.008676479570567608
0,0.0005018313531763852
0,0.0556720606982708
0,0.0006655864999629557
0,0.9902840256690979
0,0.1624639481306076
0,0.0011070969048887491
0,0.00270260963588953
0,0.00040878038271330297
0,0.0005149500211700797
0,0.007898328825831413
0,0.047787804156541824
0,0.005452440120279789
0,0.0023602317087352276
0,0.012840088456869125
0,0.0018682597437873483
0,0.5936396718025208
0,0.00015143568452913314
0,0.0002275787410326302
0,0.00041662913281470537
0,4.419720789883286e-05
0,0.002544055925682187
0,0.9903130531311035
0,0.0645093098282814
0,0.0002938646648544818
0,0.011956715025007725
0,0.004917837679386139
0,0.008334065787494183
0,0.9887392520904541
0,0.0004293476522434503
0,0.642105758190155
0,0.018463222309947014
0,0.01409689337015152
0,0.032958969473838806
0,0.00015863531734794378
0,0.9964227080345154
0,0.00036841968540102243
0,0.27437618374824524
0,0.9935163855552673
0,0.0026087795849889517
0,0.00029309632373042405
0,0.00033584877382963896
0,0.0002060969709418714
0,0.0009853214723989367
0,0.003995541483163834
0,0.026946112513542175
0,0.8076621890068054
0,0.00030259130289778113
0,0.030749406665563583
0,0.013081240467727184
0,0.018812505528330803
0,0.0005054962239228189
0,0.9860988855361938
0,0.0011556681711226702
0,0.0032908236607909203
0,0.15634392201900482
0,0.005063324701040983
0,0.0035519469529390335
0,0.0005386921693570912
0,0.026893340051174164
0,0.7056099772453308
0,0.9981053471565247
0,0.0007163562113419175
0,0.49640196561813354
0,0.0007892439607530832
0,0.0018041548319160938
0,0.13087265193462372
0,0.029986513778567314
0,0.6646109819412231
0,0.0793771892786026
0,0.9521193504333496
0,0.0002971464127767831
0,0.0010710479691624641
0,0.013082899153232574
0,0.01927887834608555
0,0.0003728278970811516
0,0.08606665581464767
0,0.01078033447265625
0,0.0009474066318944097
0,0.028596168383955956
0,0.02214507944881916
0,0.0008058692910708487
0,0.008836351335048676
0,0.00476688239723444
0,0.000588512048125267
0,0.007772020064294338
0,0.036063093692064285
0,0.0007974536274559796
0,0.0005926677258685231
0,0.009005199186503887
0,0.009547488763928413
0,0.9983925223350525
0,0.0029773369897156954
0,0.9962545037269592
0,0.9986881017684937
0,0.0873047262430191
0,0.10719078034162521
0,0.7077879309654236
0,0.002489084843546152
0,0.011147875338792801
0,0.8588470220565796
0,0.0014225132763385773
0,0.005312695633620024
0,0.2564331293106079
0,0.0012296315981075168
0,0.0002617146528791636
0,0.005855923518538475
0,3.4902780043921666e-07
0,0.00595038803294301
0,0.0012545835925266147
0,0.93735671043396
0,0.40118953585624695
0,0.0008430205634795129
0,0.08574668318033218
0,0.01938391849398613
0,0.9401527047157288
0,5.409011009760434e-06
0,0.0006009726785123348
0,0.044250063598155975
0,0.024588238447904587
0,0.08618864417076111
0,0.18346427381038666
0,0.4171813428401947
0,0.0025180731900036335
0,0.0021609661635011435
0,0.00017494606436230242
0,0.004993994254618883
0,0.78877854347229
0,0.0026225773617625237
0,0.9951275587081909
0,0.08117534220218658
0,0.005918791051954031
0,0.004998045973479748
0,0.0056343660689890385
0,0.0009489278891123831
0,0.0019461410120129585
0,0.03896603360772133
0,0.05206887423992157
0,0.021353282034397125
0,0.22285114228725433
0,0.00022427675139624625
0,0.004155835602432489
0,0.00010303922317689285
0,0.012644622474908829
0,0.5687863230705261
0,0.8534454107284546
0,0.0001235494128195569
0,0.4205878973007202
0,0.004393325187265873
0,0.007554160431027412
0,0.0019406741484999657
0,0.6104841828346252
0,0.004221894312649965
0,0.028412410989403725
0,0.022219019010663033
0,0.0003739843668881804
0,0.7905136942863464
0,0.0007862114580348134
0,0.004752952605485916
0,0.00045360354124568403
0,0.004748999606817961
0,0.0018935207044705749
0,0.12116392701864243
0,0.0011109450133517385
0,0.0030876274686306715
0,0.9931486248970032
0,0.003118806518614292
0,0.0002844398550223559
0,0.00022514571901410818
0,0.39763304591178894
0,0.003733026096597314
0,0.0034776744432747364
0,0.0009237749618478119
0,0.001805851235985756
0,0.5203954577445984
0,0.0008507852908223867
0,0.015674680471420288
0,0.008598221465945244
0,0.010208923369646072
0,0.002549952594563365
0,0.010140233673155308
0,0.00027710647555068135
0,0.007527004927396774
