Label,Prediction
1,0.8885271549224854
1,0.9104300141334534
1,0.9964510798454285
1,0.19900621473789215
1,0.9947639107704163
1,0.9868284463882446
1,0.9963792562484741
1,0.9388144016265869
1,0.9957783818244934
1,0.9807537198066711
1,0.9930631518363953
1,0.08428747206926346
1,0.3646292984485626
1,0.19418901205062866
1,0.984901487827301
1,0.6476445198059082
1,0.9951307773590088
1,0.8296828866004944
1,0.9963452816009521
1,0.9927096366882324
1,0.9636801481246948
1,0.021509526297450066
1,0.048723455518484116
1,0.9945235848426819
1,0.9949642419815063
1,0.9907889366149902
1,0.70972740650177
1,0.9948483109474182
1,0.9976537823677063
1,0.9968898296356201
1,0.6295517683029175
1,0.9879105091094971
1,0.9749915599822998
1,0.9875733256340027
1,0.7678385972976685
1,0.3347720503807068
1,0.9858800768852234
1,0.9961039423942566
1,0.9918172955513
1,0.9212674498558044
1,0.08953061699867249
1,0.9781801700592041
1,0.9517902731895447
1,0.717341423034668
1,0.281331866979599
1,0.9967790842056274
1,0.021005289629101753
1,0.017217494547367096
1,0.9970657229423523
1,0.997137725353241
1,0.9949092864990234
1,0.9822937250137329
1,0.9598006010055542
1,0.9905962347984314
1,0.9751138091087341
1,0.36965441703796387
1,0.7914837598800659
1,0.9965216517448425
1,0.07407300174236298
1,0.9968238472938538
1,0.9930083751678467
1,0.9968032836914062
1,0.8298425078392029
1,0.9959167242050171
1,0.9698423147201538
1,0.9415923357009888
1,0.9920789003372192
1,0.36404287815093994
1,0.9314141869544983
1,0.9922192692756653
1,0.9658440947532654
1,0.9918232560157776
1,0.9969378113746643
1,0.9968822002410889
1,0.9157703518867493
1,0.9968591332435608
1,0.8653088808059692
1,0.9913251399993896
1,0.990828812122345
1,0.33002787828445435
1,0.9754106998443604
1,0.10930079966783524
1,0.9960529208183289
1,0.9970563650131226
1,0.9875161647796631
1,0.9797315001487732
1,0.9678420424461365
1,0.0360795333981514
1,0.9127740263938904
1,0.9968324303627014
1,0.18596899509429932
1,0.9790111184120178
1,0.9957716464996338
1,0.9978246092796326
1,0.9633749723434448
1,0.9946897029876709
1,0.9954302310943604
1,0.9948421716690063
1,0.004100923892110586
1,0.9966570138931274
1,0.9955470561981201
1,0.9623128771781921
1,0.5902907252311707
1,0.9875812530517578
1,0.9955858588218689
1,0.8134282827377319
1,0.4113577902317047
1,0.9731636643409729
1,0.2450987845659256
1,0.5987446904182434
1,0.9953017830848694
1,0.9957908987998962
1,0.9950898289680481
1,0.9972566366195679
1,0.9955919981002808
1,0.9650447368621826
1,0.035113997757434845
1,0.9967672824859619
1,0.0985994040966034
1,0.9650479555130005
1,0.9909190535545349
1,0.9960998296737671
1,0.9263157248497009
1,0.8420553803443909
1,0.9953866600990295
1,0.9955832958221436
1,0.9974969029426575
1,0.9882258176803589
1,0.9904816150665283
1,0.1712648719549179
1,0.6537166237831116
1,0.07846769690513611
1,0.8631545901298523
1,0.9827854037284851
1,0.9787610769271851
1,0.6913884878158569
1,0.01313826721161604
1,0.9034038782119751
1,0.9661094546318054
1,0.9579752087593079
1,0.0893586054444313
0,0.08669497072696686
0,0.09008800238370895
0,0.0032250278163701296
0,0.007147582247853279
0,0.0012492594541981816
0,0.0006981648039072752
0,0.5311521291732788
0,0.044611699879169464
0,0.41699451208114624
0,0.0034407961647957563
0,0.3115061819553375
0,0.008939990773797035
0,0.8393726348876953
0,0.0079890675842762
0,0.08682011812925339
0,0.5806334018707275
0,0.001162002794444561
0,0.0489090196788311
0,0.007660615257918835
0,0.06302592158317566
0,0.0909179225564003
0,0.024918025359511375
0,0.05035525560379028
0,0.009812997654080391
0,0.008698130026459694
0,0.4244689345359802
0,0.02336348406970501
0,0.03540908917784691
0,0.05969015881419182
0,0.06069963425397873
0,0.006413650698959827
0,0.010314473882317543
0,0.07932092994451523
0,0.9833369255065918
0,0.01994362100958824
0,0.01761174201965332
0,0.0069150966592133045
0,0.01771838404238224
0,0.007825219072401524
0,0.01977613940834999
0,0.001764572924003005
0,0.9761115908622742
0,0.033025406301021576
0,0.07642854005098343
0,0.09203370660543442
0,0.018888702616095543
0,0.03300274536013603
0,0.01163362804800272
0,0.009958125650882721
0,0.00698875030502677
0,0.032013170421123505
0,0.05820002034306526
0,0.009820547886192799
0,8.354209421668202e-05
0,0.14772315323352814
0,0.7572048902511597
0,0.9480621218681335
0,0.023000339046120644
0,0.11016273498535156
0,0.8824232816696167
0,0.03647887334227562
0,0.06921594589948654
0,0.7494619488716125
0,0.00970905926078558
0,0.010898622684180737
0,0.10220524668693542
0,0.00416619423776865
0,0.017232242971658707
0,0.04725206270813942
0,0.0014137676917016506
0,0.027872582897543907
0,0.0003612714644987136
0,0.010293632745742798
0,0.11181851476430893
0,0.009605015628039837
0,0.03619631379842758
0,0.020833590999245644
0,0.07766177505254745
0,0.7973203659057617
0,0.0323571115732193
0,0.005625642370432615
0,0.9727888107299805
0,0.5388553142547607
0,0.020611479878425598
0,0.09372936189174652
0,0.009709463454782963
0,0.012614820152521133
0,0.04484504088759422
0,0.008077044039964676
0,0.986700177192688
0,0.012338912114501
0,0.022735154256224632
0,0.9793729186058044
0,0.10811720788478851
0,0.021797358989715576
0,0.23636342585086823
0,0.04994930326938629
0,0.027475884184241295
0,0.3374204933643341
0,0.031092241406440735
0,0.02033286727964878
0,0.04895628243684769
0,0.0010176050709560513
0,0.015326164662837982
0,0.0014663172187283635
0,0.04988066852092743
0,0.01607382670044899
0,0.13056056201457977
0,0.025838037952780724
0,0.015661191195249557
0,0.013332056812942028
0,0.08231839537620544
0,0.012269864790141582
0,0.01832507736980915
0,0.029919981956481934
0,0.019847597926855087
0,0.007899988442659378
0,0.257870078086853
0,5.7264471251983196e-05
0,0.06860054284334183
0,0.38011252880096436
0,0.11005149781703949
0,0.0017694833222776651
0,0.011852163821458817
0,0.14117416739463806
0,0.08160634338855743
0,0.009353619068861008
0,0.01089635118842125
0,0.5691123008728027
0,0.3507113456726074
0,0.02324274182319641
0,0.04137948900461197
0,0.021699577569961548
0,0.03387782350182533
0,0.3329017460346222
0,0.00556511664763093
0,0.0061403727158904076
0,0.9006601572036743
0,0.007664612028747797
0,0.04063550382852554
0,0.07799060642719269
0,0.009348209947347641
0,0.01788664050400257
0,0.9645283818244934
0,0.21831412613391876
0,0.026297615841031075
0,0.12053224444389343
0,0.11151456087827682
0,0.15341061353683472
0,0.018560634925961494
0,0.001112920930609107
0,0.04803319275379181
0,0.017985649406909943
0,0.061304401606321335
0,0.022306496277451515
0,0.02319403551518917
0,0.024258984252810478
0,0.008093542419373989
0,0.018378032371401787
0,0.6859665513038635
0,0.0066831838339567184
0,0.746103048324585
0,0.11427242308855057
0,0.04682684317231178
0,0.014322832226753235
0,0.006038781255483627
0,0.8276468515396118
0,0.02396952547132969
0,0.01331366878002882
0,0.058368150144815445
0,0.011409733444452286
0,6.19132915744558e-05
0,0.0028469774406403303
0,0.02715154178440571
0,0.13269159197807312
0,0.9277775287628174
0,0.16588957607746124
0,0.056434378027915955
0,0.054709769785404205
0,0.018686443567276
0,0.010210609063506126
0,0.016597600653767586
0,0.003867281833663583
0,0.024441100656986237
0,0.06776231527328491
0,0.2773440480232239
0,0.05937957763671875
0,0.014194599352777004
0,0.20448432862758636
0,0.03628088906407356
0,0.0816001370549202
0,0.06539326161146164
0,0.02864351123571396
0,0.04675760865211487
0,0.08751315623521805
0,0.004460191819816828
0,0.010101258754730225
0,0.16482821106910706
0,0.17831027507781982
0,0.04891970753669739
0,0.00010208274034084752
0,0.005513882730156183
0,0.1021307110786438
0,0.271791934967041
0,0.0021077338606119156
0,0.2712968587875366
0,0.07266907393932343
0,0.017138980329036713
0,0.009559537284076214
0,0.044225063174963
0,0.03742443397641182
0,0.031471848487854004
0,0.011020336300134659
0,0.3859385848045349
0,0.5945375561714172
0,0.020572850480675697
0,0.01256234385073185
0,0.013627049513161182
0,0.007772283162921667
0,0.05796705186367035
0,0.011467649601399899
0,0.008686132729053497
0,0.22573678195476532
0,0.018494214862585068
0,0.11894237995147705
0,0.019297953695058823
0,0.014719071798026562
0,0.2588132321834564
0,0.01228654570877552
0,0.11866980791091919
0,0.006736495066434145
0,0.0031854675617069006
0,0.07735615968704224
0,0.016351737082004547
0,0.013132287189364433
0,0.14333991706371307
0,0.03705219179391861
0,0.017777927219867706
0,0.0110805444419384
0,0.03949945047497749
0,0.9748150706291199
0,0.019672038033604622
0,0.0015478081768378615
0,0.006676876917481422
0,0.07913686335086823
0,0.032952066510915756
0,0.09095275402069092
0,0.08650396764278412
0,0.06539097428321838
0,0.012906565330922604
0,0.037214890122413635
0,4.149838423472829e-05
0,0.03434746712446213
0,0.4181971549987793
0,0.21271874010562897
0,0.011394490487873554
0,0.008101111277937889
0,0.0017425447003915906
0,0.058046191930770874
0,0.015188963152468204
0,0.07145867496728897
0,0.024873066693544388
0,0.020440593361854553
0,0.5840488076210022
0,0.26960575580596924
0,0.01907755248248577
0,0.15442484617233276
0,0.7303965091705322
0,0.018826711922883987
0,0.0032343396451324224
0,0.014834359288215637
0,0.013944600708782673
0,0.01160434540361166
0,0.04370948299765587
0,0.007776543498039246
0,0.26573771238327026
0,0.9602497220039368
0,0.7361660003662109
0,0.9132369756698608
0,0.04497263580560684
0,0.04930676892399788
0,0.09097816050052643
0,0.9269233345985413
0,0.9953034520149231
0,0.034666962921619415
0,0.2546667158603668
0,0.015436630696058273
0,0.017056679353117943
0,0.0017754940781742334
0,0.056655868887901306
0,0.10748545825481415
0,0.023460550233721733
0,0.022575007751584053
0,0.07611308246850967
0,0.009593149647116661
0,0.03048483468592167
0,0.9246728420257568
0,0.06609038263559341
0,0.010391362011432648
0,0.7139460444450378
0,0.03121723048388958
0,0.006459105294197798
0,0.07902057468891144
0,0.001734062097966671
0,0.008180595934391022
0,0.3998774290084839
0,0.0026904947590082884
0,0.7554932236671448
0,0.0462106429040432
0,0.006986892316490412
0,0.0518048070371151
0,0.12205441296100616
0,0.09029194712638855
0,0.06300000101327896
0,0.003666400443762541
0,0.04119802266359329
0,0.06068333610892296
0,0.01142189558595419
0,0.5267610549926758
0,0.007855151779949665
0,0.19633972644805908
0,0.01001748163253069
0,0.9291878938674927
0,0.03971525654196739
0,0.016049372032284737
0,0.010294816456735134
0,0.005537852179259062
0,0.03496287390589714
0,0.01595606654882431
0,0.14108656346797943
0,0.0007395803113467991
0,0.03390771523118019
0,0.019989987835288048
0,0.0413113534450531
0,0.38048598170280457
0,0.053860753774642944
0,0.4431743919849396
0,0.007784954272210598
0,0.0547766350209713
0,0.10288699716329575
0,0.04337277635931969
0,0.020660553127527237
0,0.029086418449878693
0,0.24609123170375824
0,0.09164179116487503
0,0.013199670240283012
0,0.42791998386383057
0,0.01668829284608364
0,0.12266805768013
0,0.09562608599662781
0,0.0017414811300113797
0,0.9895778298377991
0,0.06156117841601372
0,0.14234931766986847
0,6.340832624118775e-05
0,0.30740460753440857
0,0.03649133816361427
0,0.011162953451275826
0,0.027905886992812157
0,0.018003690987825394
0,0.04085441678762436
0,0.019307544454932213
0,0.9115589261054993
0,0.010996486991643906
0,0.4215087890625
0,0.08674208074808121
0,0.21199314296245575
0,0.004687357693910599
0,0.019257187843322754
0,0.06407170742750168
0,0.4431743323802948
0,0.009757375344634056
0,0.02097051776945591
0,0.0065682134591042995
0,0.04989296942949295
0,0.2395465075969696
0,0.009220345877110958
0,0.2636658251285553
0,0.95304936170578
0,0.06404540687799454
0,0.02339564450085163
0,0.001315033296123147
0,0.9246728420257568
0,0.8743542432785034
0,0.0379132404923439
0,0.03669115900993347
0,0.03443044051527977
0,0.04793253168463707
0,0.0473148338496685
0,0.07631482183933258
0,0.168366476893425
0,0.9956812262535095
0,0.26518750190734863
0,0.027503902092576027
0,0.8673414587974548
0,0.07246820628643036
0,0.09750601649284363
0,5.258601959212683e-05
0,0.008166840299963951
0,0.0016916621243581176
0,0.01835184544324875
0,0.18692359328269958
0,6.514999404316768e-05
0,0.7488542199134827
0,0.013762246817350388
0,0.027982814237475395
0,0.1481660157442093
0,0.24117110669612885
0,0.024110112339258194
0,0.732488751411438
0,0.8757275342941284
0,0.22031673789024353
0,0.032035477459430695
0,0.005614714231342077
0,0.008799022994935513
0,0.02244722656905651
0,0.0014836115296930075
0,0.020941128954291344
0,0.0053307050839066505
0,0.08366774022579193
0,5.834948751726188e-05
0,0.011362582445144653
0,0.017606079578399658
0,0.9548882842063904
0,0.02103307656943798
0,0.0073686824180185795
0,0.01451406441628933
0,0.06757981330156326
0,0.04343453049659729
0,0.06436273455619812
0,0.04584069177508354
0,0.023733636364340782
0,0.020671116188168526
0,0.0019481201888993382
0,0.01810563914477825
0,0.05707603693008423
0,0.037706200033426285
0,0.026758583262562752
0,0.12992458045482635
0,0.21367965638637543
0,0.0017553759971633554
0,0.027630744501948357
0,0.8695072531700134
0,0.027188468724489212
0,0.20544500648975372
0,0.0011077811941504478
0,0.06009840965270996
0,0.02078639343380928
0,0.04879773408174515
0,0.026128433644771576
0,0.043787356466054916
0,0.013745921663939953
0,0.007539110723882914
0,0.005230982322245836
0,0.006522617302834988
0,0.7832918763160706
0,0.0004286007024347782
0,0.11517512053251266
0,0.9295458793640137
0,0.633827805519104
0,0.034994326531887054
0,0.023442208766937256
0,0.8613090515136719
0,0.039136841893196106
0,0.03185137361288071
0,0.07803266495466232
0,0.17687411606311798
0,0.17653264105319977
0,0.0074251554906368256
0,0.15910016000270844
0,0.005024501588195562
0,0.017180664464831352
0,0.01909923180937767
0,0.02131383866071701
0,0.0346318744122982
0,0.0017265818314626813
0,0.005753598175942898
0,0.05239294096827507
0,0.02465827390551567
0,0.0016196491196751595
0,0.49909257888793945
0,0.030169785022735596
0,6.224233948159963e-05
0,0.0025049515534192324
0,0.22482514381408691
0,0.012469072826206684
0,0.001158525119535625
0,0.25678446888923645
0,0.04832623526453972
0,0.0816325768828392
0,0.06921441853046417
0,0.05673347786068916
0,0.06586435437202454
0,0.02649618312716484
0,0.009556076489388943
0,0.4737378656864166
0,0.027023501694202423
0,0.14025846123695374
0,0.26044896245002747
0,0.041306789964437485
0,0.0984392911195755
0,0.012056457810103893
0,0.029556116089224815
0,0.19250307977199554
0,0.07900498062372208
0,0.09808488935232162
0,0.6591110229492188
0,0.07850690186023712
0,0.06526188552379608
0,0.016351742669939995
0,0.009888940490782261
0,0.01777109131217003
0,0.014225752092897892
0,0.04950621351599693
0,0.3199614882469177
0,0.00963166169822216
0,0.0378139391541481
0,0.04947960376739502
0,0.002681505400687456
0,0.046565111726522446
0,0.002443288918584585
0,0.7899773120880127
0,0.052148547023534775
0,0.0017211207887157798
0,0.04505246877670288
0,0.015522608533501625
0,0.016660092398524284
0,0.0001937844936037436
0,0.00010191279579885304
0,0.9192673563957214
0,0.7880569696426392
0,0.06362827122211456
0,0.026579653844237328
0,0.024879276752471924
0,0.05162796378135681
0,0.28761398792266846
0,0.4953157603740692
0,0.05476280301809311
0,0.18400053679943085
0,0.008733241818845272
0,0.002488107653334737
0,0.013120363466441631
0,0.8385622501373291
0,0.047172077000141144
0,0.07382024824619293
0,0.4246194362640381
0,0.9751784801483154
0,0.015936797484755516
0,0.0032322583720088005
0,0.001806023414246738
0,0.853523850440979
0,0.0018659255001693964
0,0.01882847398519516
0,0.2666653096675873
0,0.0514322966337204
0,0.0013546759728342295
0,0.005749869160354137
0,0.013197023421525955
0,0.8354250192642212
0,0.06211289390921593
0,0.02825542725622654
0,0.0006806665332987905
0,0.3595256805419922
0,0.06751984357833862
0,0.02366499789059162
0,0.01969704031944275
0,0.0017890447052195668
0,0.27237236499786377
0,0.005849629174917936
0,0.04874248057603836
0,0.0014625325566157699
0,0.0017505643190816045
0,0.015478652901947498
0,0.03639381006360054
0,0.7366864085197449
0,0.5137274861335754
0,0.0112778190523386
0,0.5984492897987366
0,0.0019546374678611755
0,0.028636876493692398
0,0.07202859222888947
0,0.027814555913209915
0,0.022814158350229263
0,0.011486847884953022
0,0.06842032074928284
0,0.09225049614906311
0,0.5399157404899597
0,0.958747386932373
0,0.9936814308166504
0,0.015605330467224121
0,0.8831831812858582
0,0.10816581547260284
0,0.5789484977722168
0,0.06161174550652504
0,0.030522692948579788
0,0.06208754703402519
0,0.030683454126119614
0,0.17461654543876648
0,0.11884665489196777
0,0.01580716110765934
0,0.02709493227303028
0,0.037097033113241196
0,0.024020729586482048
0,0.004413429647684097
0,0.7021172046661377
0,0.023695988580584526
0,0.011957875452935696
0,0.08806854486465454
0,0.8887020945549011
0,0.014385350048542023
0,0.1553531140089035
0,0.009080898948013783
0,0.054955556988716125
0,0.7764182686805725
0,0.2158784717321396
0,0.03092883713543415
0,0.44970446825027466
0,0.03563254326581955
0,0.00797826424241066
0,0.05604836344718933
0,0.021858638152480125
0,0.004921433050185442
0,0.42885175347328186
0,0.22192317247390747
0,0.9541888236999512
0,0.023987537249922752
0,0.03907029703259468
0,0.03158777579665184
0,0.007711897138506174
0,0.2206650823354721
0,0.062024958431720734
0,0.2628430426120758
0,0.09079288691282272
0,0.0003235554904676974
0,0.07548486441373825
0,0.020750058814883232
0,0.004880090709775686
0,0.007824620231986046
0,0.11604710668325424
0,0.06815041601657867
0,0.0031179795041680336
0,0.022293567657470703
0,0.060634829103946686
0,0.18537268042564392
0,0.0020907223224639893
0,0.03444615751504898
0,0.931790292263031
0,0.02623860351741314
0,0.14773301780223846
0,0.03647236153483391
0,0.011203530244529247
0,0.019771602004766464
0,0.019878188148140907
0,0.01552206464111805
0,0.8873984813690186
0,0.06178954988718033
0,0.17640431225299835
0,0.10528087615966797
0,0.005398614332079887
0,0.009327729232609272
0,0.3178962767124176
0,0.01619207113981247
0,0.012724692933261395
0,0.0039961133152246475
0,0.5945966243743896
0,0.1551494300365448
0,0.011454309336841106
0,0.03104027360677719
0,0.0043390789069235325
0,0.11749254167079926
0,0.2349555939435959
0,0.03534476459026337
0,0.0014362205984070897
0,0.8976007699966431
0,0.01536960992962122
0,0.04287541285157204
0,0.8021358847618103
0,0.8919033408164978
0,0.012398858554661274
0,0.2198382318019867
0,0.33368587493896484
0,0.018732843920588493
0,0.004881464410573244
0,0.47144994139671326
0,0.03186894208192825
0,0.004068960435688496
0,0.020943403244018555
0,0.032637834548950195
0,0.07770369946956635
0,0.4124181270599365
0,0.01552657037973404
0,0.05634264275431633
0,0.042770445346832275
0,0.3482058346271515
0,0.008418155834078789
0,0.02233169786632061
0,0.4307819604873657
0,0.01588975079357624
0,0.02062394469976425
0,0.4314653277397156
0,0.007094574626535177
0,0.09556207805871964
0,0.17928113043308258
0,0.016671234741806984
0,0.9929577708244324
0,0.7128602862358093
0,0.08311440050601959
0,0.019289318472146988
0,0.00832444429397583
0,0.013194435276091099
0,0.006498958449810743
0,0.49477213621139526
0,0.014757371507585049
0,0.03812962770462036
0,0.722335934638977
0,0.0035186067689210176
0,0.5277057886123657
0,0.15208964049816132
0,0.04679485037922859
0,0.07134472578763962
0,0.02238515391945839
0,0.17676591873168945
0,4.7173543862299994e-05
0,0.023820823058485985
0,0.9355263710021973
0,0.013775374740362167
0,0.09529898315668106
0,0.014708364382386208
0,0.0478084422647953
0,0.008009393699467182
0,0.005812311079353094
0,0.015722209587693214
0,0.02020961605012417
0,0.07660257071256638
0,0.2086583524942398
0,0.03021121956408024
0,0.022534582763910294
0,0.7374467253684998
0,0.004633408039808273
0,0.9547009468078613
0,0.15413381159305573
0,0.016706082969903946
0,0.01865210197865963
0,0.07216008752584457
0,0.9343823194503784
0,0.021974312141537666
0,0.06960508227348328
0,0.04213090240955353
0,0.1608463078737259
0,0.0015524664195254445
0,0.05196217820048332
0,0.0013836458092555404
0,0.016922662034630775
0,0.11406974494457245
0,0.029259711503982544
0,0.13127170503139496
0,0.04192864149808884
0,0.3329017162322998
0,0.02533726580440998
0,0.0215948186814785
0,0.014204449020326138
0,0.22070755064487457
0,0.006588547490537167
0,0.544948935508728
0,0.0013546767877414823
0,0.010179458186030388
0,0.017144186422228813
0,0.002760873408988118
0,0.03531698137521744
0,0.050504170358181
0,0.031226325780153275
0,0.01361912488937378
0,0.0632486641407013
0,0.16333118081092834
0,0.019871797412633896
0,0.8622133135795593
0,0.13571718335151672
0,0.04754091799259186
0,0.15740737318992615
0,0.06750988960266113
0,0.05409226939082146
0,0.0344051830470562
0,0.06796270608901978
0,0.052588362246751785
0,0.1618809551000595
0,0.010350951924920082
0,0.013302433304488659
0,0.01683507114648819
0,0.03731676563620567
0,0.021892918273806572
0,0.03421149402856827
0,0.028817592188715935
0,0.01156630739569664
0,0.05921844765543938
0,0.011342030949890614
0,0.04595223069190979
0,0.018156584352254868
0,0.033525560051202774
0,0.026888832449913025
0,0.005595618858933449
0,0.005270031280815601
0,0.03408857434988022
0,0.02494509145617485
0,0.04541133716702461
0,0.10385575890541077
0,0.005435630213469267
0,0.008909846656024456
0,0.006137693766504526
0,0.020161312073469162
0,0.021435806527733803
0,0.013153688050806522
0,0.002450976287946105
0,0.010047214105725288
0,0.07435879856348038
0,0.06296591460704803
0,0.19592003524303436
0,0.06930145621299744
0,0.009600930847227573
0,0.04489991068840027
0,0.03472360968589783
0,0.9979281425476074
0,0.40754997730255127
0,0.010449902154505253
0,0.00013673123612534255
0,0.006604625843465328
0,0.25958776473999023
0,0.01376387383788824
0,0.016933636739850044
0,0.14779812097549438
0,0.20035366714000702
0,0.012504411861300468
0,0.002929381327703595
0,0.30065253376960754
0,0.09267803281545639
0,0.016197560355067253
0,0.05296441167593002
0,0.0020669286604970694
0,0.03281908854842186
0,0.0272563137114048
0,0.04081440716981888
0,0.07664170116186142
0,0.04352499917149544
0,0.17605848610401154
0,0.02732156030833721
0,0.021522408351302147
0,0.9875953793525696
0,0.020922616124153137
0,0.001061667106114328
0,0.1136908233165741
0,0.015295220538973808
0,0.96445631980896
0,0.0017890457529574633
0,0.03565280884504318
0,0.014633355662226677
0,0.013319900259375572
0,0.30827802419662476
0,0.003926959820091724
0,0.021170221269130707
0,0.014426780864596367
0,0.30468395352363586
0,0.02380182035267353
0,0.014057427644729614
0,0.00506388396024704
0,0.04213562607765198
0,0.24913081526756287
0,0.034756965935230255
0,0.21779842674732208
0,0.01649310812354088
0,0.022494003176689148
0,0.06199232488870621
0,0.02832796797156334
0,0.011782104149460793
0,0.01594584248960018
0,0.013879619538784027
0,0.018979329615831375
0,0.05875309556722641
0,0.23579074442386627
0,0.09435342997312546
0,0.0830463171005249
0,0.06192926689982414
0,0.02621416747570038
0,0.53188157081604
0,0.02793889120221138
0,0.012089600786566734
0,0.04661016911268234
0,0.005594996269792318
0,0.2511838674545288
0,0.013413332402706146
0,0.23964077234268188
0,0.02664644457399845
0,0.10591941326856613
0,0.0357743501663208
0,0.04333324730396271
0,0.015538887120783329
0,0.66789311170578
0,0.03207264095544815
0,0.7904801964759827
0,0.009532179683446884
0,0.009408755227923393
0,0.006924639921635389
0,0.008817278780043125
0,0.0191190205514431
0,0.33741095662117004
0,0.007487955503165722
0,0.8209832310676575
0,0.018698105588555336
0,0.024608064442873
0,0.07610588520765305
0,0.13203252851963043
0,0.02434789389371872
0,0.01991061493754387
0,0.03746671602129936
0,0.9956175088882446
0,0.5878192186355591
0,0.14302606880664825
0,0.0015780023531988263
0,0.0185911376029253
0,0.0038667204789817333
0,0.04686546325683594
0,0.0018401620909571648
0,0.004789453465491533
0,0.012642491608858109
0,0.1570311039686203
0,0.03647235408425331
0,0.018017593771219254
0,0.06998411566019058
0,0.00880336668342352
0,0.012793534435331821
0,0.018109161406755447
0,0.012529498897492886
0,0.1814076155424118
0,0.2187267243862152
0,0.1569584459066391
0,0.02047709934413433
0,0.007154731545597315
0,0.023428162559866905
0,0.42099905014038086
0,0.0071792290546
0,0.882389485836029
0,0.07934077829122543
0,0.0612541101872921
0,0.6204177737236023
0,0.012251725420355797
0,0.06398315727710724
0,0.02153315395116806
0,0.02808893471956253
0,0.04152904823422432
0,0.016611116006970406
0,0.003710774937644601
0,0.005141443107277155
0,0.0380474291741848
0,0.010338252410292625
0,0.22889412939548492
0,0.013576231896877289
0,0.05848980322480202
0,0.0432746596634388
0,0.03639766946434975
0,0.03586128354072571
0,0.034540463238954544
0,0.19431090354919434
0,0.7522680759429932
0,0.049878500401973724
0,0.029523685574531555
0,0.16614052653312683
0,0.10484762489795685
0,0.007243949919939041
0,0.1797298640012741
0,0.33653679490089417
0,0.05917414650321007
0,0.9858912229537964
0,0.004644968081265688
0,0.43974876403808594
0,0.01433376595377922
0,0.0017461661482229829
0,0.009384537115693092
0,0.8107084631919861
0,0.6561760902404785
0,0.25431349873542786
0,0.038409601897001266
0,0.057690370827913284
0,0.00041966422577388585
0,0.08927156031131744
0,0.025864530354738235
0,0.005673365201801062
0,0.08539646863937378
0,0.012668934650719166
0,0.622342586517334
0,0.07141853123903275
0,0.00923890620470047
0,0.02572808973491192
0,0.07896840572357178
0,0.025462768971920013
0,0.012341090478003025
0,0.169645756483078
0,0.2385392189025879
0,0.008025120943784714
0,0.007630905602127314
0,0.0349605567753315
0,0.020704304799437523
0,0.9227383732795715
0,0.5849285125732422
0,0.9580338597297668
0,0.977790892124176
0,0.19647547602653503
0,0.0535162054002285
0,0.33362680673599243
0,0.006847748067229986
0,0.009393430314958096
0,0.21431121230125427
0,0.11896930634975433
0,0.028848789632320404
0,0.19423533976078033
0,0.08744751662015915
0,0.3770008683204651
0,0.03342301771044731
0,0.19413737952709198
0,0.021374162286520004
0,0.019229400902986526
0,0.14447668194770813
0,0.1650986522436142
0,0.09684843569993973
0,0.019101733341813087
0,0.013794220052659512
0,0.14382565021514893
0,7.683066360186785e-05
0,0.022370602935552597
0,0.5094290375709534
0,0.04326609894633293
0,0.05855754762887955
0,0.059004731476306915
0,0.4447195529937744
0,0.003647548146545887
0,0.09046278148889542
0,0.03500083461403847
0,0.006264946423470974
0,0.0974978432059288
0,0.06250577419996262
0,0.8882153034210205
0,0.2566746175289154
0,0.027476133778691292
0,0.010814077220857143
0,0.053209468722343445
0,0.003603280521929264
0,0.0133424773812294
0,0.01363878883421421
0,0.24415265023708344
0,0.007593938149511814
0,0.44940030574798584
0,0.10802201926708221
0,0.017029130831360817
0,0.008560730144381523
0,0.029570413753390312
0,0.04937939718365669
0,0.003079677000641823
0,0.001275384915061295
0,0.27245959639549255
0,0.09079671651124954
0,0.05244966223835945
0,0.048331379890441895
0,0.33343997597694397
0,0.04395556077361107
0,0.010327809490263462
0,0.009480736218392849
0,0.10263579338788986
0,0.038588300347328186
0,0.02707723155617714
0,0.008619287051260471
0,0.006033448968082666
0,0.39361101388931274
0,0.012107236310839653
0,0.7681333422660828
0,0.015995001420378685
0,0.01378067210316658
0,0.6208021640777588
0,0.015230346471071243
0,0.1653604656457901
0,0.0067587969824671745
0,0.6064690947532654
0,0.019341230392456055
0,0.02652750164270401
0,0.004409575369209051
0,0.012294953688979149
0,0.0025802403688430786
0,0.0033707055263221264
0,0.0695834532380104
0,0.024215614423155785
0,0.0682857483625412
0,0.035987649112939835
0,0.032427605241537094
0,0.023252412676811218
0,0.011470017023384571
0,0.1284240484237671
0,0.027312202379107475
0,0.00020036990463268012
0,0.01028653047978878
0,0.013963129371404648
0,0.048094723373651505
0,0.009488919749855995
0,0.013431602157652378
0,0.49927249550819397
0,0.05819249153137207
0,0.7636908292770386
0,0.5901963710784912
0,0.035243675112724304
0,0.07129231095314026
0,0.025283418595790863
0,0.06316113471984863
0,0.617580235004425
0,0.019098766148090363
0,0.7630400657653809
0,0.02995665930211544
0,0.334881454706192
0,0.29647281765937805
0,0.9317558407783508
0,0.005829471629112959
0,0.07473957538604736
0,0.013761387206614017
0,0.007031463086605072
0,0.27101457118988037
0,0.01743253320455551
0,0.78271484375
0,0.7317933440208435
0,0.7851138114929199
0,0.07379524409770966
0,0.009592996910214424
0,0.9900615811347961
