Label,Prediction
1,0.9997482895851135
1,0.9993582367897034
1,0.9973834156990051
1,0.6487354040145874
1,0.040941666811704636
1,0.9937592148780823
1,0.8161510825157166
1,0.9993179440498352
1,0.9995641708374023
1,0.3750348389148712
1,0.5455220937728882
1,0.011041476391255856
1,0.12003570795059204
1,0.44198378920555115
1,0.9846197962760925
1,0.9952431917190552
1,0.9998365640640259
1,0.9935402870178223
1,0.9504148364067078
1,0.986328125
1,0.6282216310501099
1,0.0005712293204851449
1,0.9985963702201843
1,0.9997307658195496
1,0.9994408488273621
1,0.06976011395454407
1,0.9990696907043457
1,0.12180592119693756
1,0.9920976758003235
1,0.948455274105072
1,0.009709959849715233
1,0.29095572233200073
1,0.9997955560684204
1,0.999787449836731
1,0.9998212456703186
1,0.9911860823631287
1,0.9990728497505188
1,0.9888909459114075
1,0.5985205769538879
1,0.9708427786827087
1,0.9980306029319763
1,0.12462811917066574
1,0.02365945279598236
1,0.008515545167028904
1,0.15112560987472534
1,0.9997495412826538
1,0.9990230798721313
1,0.9979496002197266
1,0.0048664710484445095
1,0.03382309153676033
1,0.9978419542312622
1,0.009810034185647964
1,0.3160284757614136
1,0.9986116290092468
1,0.02561713568866253
1,0.0014189627254381776
1,0.9563731551170349
1,0.9980071783065796
1,0.9949301481246948
1,0.5474552512168884
1,0.9998268485069275
1,0.554632306098938
1,0.6998891234397888
1,0.039405547082424164
1,0.07406462728977203
1,0.9986616373062134
1,0.004548619035631418
1,0.9960392713546753
1,0.5728714466094971
1,0.9996863007545471
1,0.4990575313568115
1,0.9991846680641174
1,0.9123215079307556
1,0.9967285394668579
1,0.999653160572052
1,0.0005763901281170547
1,0.9966293573379517
1,0.9927887320518494
1,0.9926320910453796
1,0.9936509728431702
1,0.9998044371604919
1,0.9998226165771484
1,0.9998750686645508
1,0.9985163807868958
1,0.9745581746101379
1,0.9989433884620667
1,0.9991442561149597
1,0.09772542119026184
1,0.990646481513977
1,0.99779212474823
1,0.9991596341133118
1,0.8855043649673462
1,0.9997795820236206
1,0.9956446886062622
1,0.00027004341245628893
1,0.006163739133626223
1,0.9807139039039612
1,0.9992743134498596
1,0.9592450261116028
1,0.9944697618484497
1,0.9989765882492065
1,0.9998278617858887
1,0.9981346130371094
1,0.5360651612281799
1,0.9995155930519104
1,0.9985125660896301
1,0.0006706661661155522
1,0.9979145526885986
1,0.9963085055351257
1,0.9998204112052917
1,0.0601523295044899
1,0.9930697679519653
1,0.9915032386779785
1,0.04408637434244156
1,0.0004839087196160108
1,0.9647809863090515
1,0.9925824999809265
1,0.03539980575442314
1,0.47090986371040344
1,0.9945029020309448
1,0.999836802482605
1,0.9979748725891113
1,0.999184250831604
1,0.06441280245780945
1,0.009245112538337708
1,0.9995087385177612
1,0.005005337297916412
1,0.9995278120040894
1,0.7086907625198364
1,0.9477518796920776
1,0.00023872274323366582
1,0.9990384578704834
1,0.9969802498817444
1,0.9994831085205078
1,0.9930544495582581
1,0.9994297623634338
1,0.9987300634384155
1,0.44942259788513184
1,0.286942720413208
1,0.9944309592247009
1,0.9996563792228699
1,0.9994730949401855
1,0.8165671825408936
1,0.005223886575549841
1,0.015808718279004097
1,0.9562755823135376
1,0.9998220801353455
1,0.9436220526695251
1,0.9974808692932129
0,0.00026423943927511573
0,7.571251626359299e-05
0,0.00012439070269465446
0,0.0005052820779383183
0,0.004025804810225964
0,2.5715802621562034e-05
0,0.00013114533794578165
0,2.876003236451652e-05
0,0.785666823387146
0,1.3945140153737157e-06
0,0.9966988563537598
0,0.00025617232313379645
0,0.01575082167983055
0,0.00011014508345397189
0,0.006756199523806572
0,0.8539312481880188
0,2.7423295250628144e-05
0,2.7688778573065065e-05
0,0.00014856150664854795
0,0.0007606986910104752
0,0.0010384925408288836
0,3.779921144086984e-06
0,0.004430652130395174
0,0.0020736013539135456
0,0.0001312989043071866
0,0.09097713977098465
0,0.0013675179798156023
0,0.004955385811626911
0,0.0013937100302428007
0,0.0010632722405716777
0,0.0011836441699415445
0,0.0016922467621043324
0,0.003626336343586445
0,0.9982137680053711
0,7.103980169631541e-05
0,0.005475946702063084
0,1.5017048099252861e-05
0,0.0026065411511808634
0,0.00014460136299021542
0,3.4746168164900837e-09
0,5.203144974075258e-05
0,0.999714195728302
0,0.0015908584464341402
0,0.009737477637827396
0,0.0017846099799498916
0,0.00021298250067047775
0,0.0001212005372508429
0,0.004193948581814766
0,0.001782522420398891
0,0.00011993531370535493
0,0.0025098826736211777
0,0.0002225736534455791
0,0.006032351404428482
0,5.042403647403937e-11
0,0.0001446908718207851
0,0.010280529968440533
0,4.645782425427569e-08
0,2.2511793817958647e-10
0,4.668122832729438e-11
0,0.9661616683006287
0,0.0012816294329240918
0,8.002376125659794e-05
0,0.0057889679446816444
0,0.0005136571708135307
0,0.001528675900772214
0,0.00010156582720810547
0,5.1152757805539295e-05
0,0.009252465330064297
0,5.5510578772510755e-11
0,2.0732056782435393e-07
0,0.0006745696300640702
0,1.2725970451044066e-11
0,0.0032354556024074554
0,3.8214226921740035e-11
0,0.00036267051473259926
0,0.01813000999391079
0,0.0005898119416087866
0,1.5690266081946902e-05
0,0.9694374799728394
0,0.002689773915335536
0,8.405413973378018e-05
0,0.9097802042961121
0,0.997847318649292
0,0.0003957941080443561
0,0.005717076826840639
0,0.9706859588623047
0,0.0018703178502619267
0,0.0028002015314996243
0,1.005833610179252e-06
0,0.9989906549453735
0,0.004377646837383509
0,0.0013037851313129067
0,2.0584153389791027e-05
0,0.08210519701242447
0,0.003128819866105914
0,0.01756380870938301
0,1.0944980203930754e-05
0,0.006192266941070557
0,0.04157405346632004
0,0.02965709939599037
0,1.785322092473507e-05
0,0.0020501408725976944
0,1.085872636252816e-08
0,0.007720310240983963
0,1.0841041557796416e-06
0,0.0008472529007121921
0,2.4669281629030593e-05
0,0.002511977916583419
0,2.592547270613421e-12
0,0.016359906643629074
0,0.0030721446964889765
0,0.5213576555252075
0,3.0243709261412732e-05
0,0.000892248353920877
0,0.0007173579069785774
0,0.0010163345141336322
0,0.00020340173796284944
0,4.324090332374908e-05
0,1.1916594377936462e-09
0,0.001170522766187787
0,0.02116948738694191
0,0.7383926510810852
0,3.358028095590271e-07
0,0.00044101057574152946
0,0.0006388829788193107
0,0.001522490638308227
0,3.716055971381138e-06
0,0.0013949261046946049
0,0.004338432103395462
0,0.0011676723370328546
0,0.0019068989204242826
0,0.004420835990458727
0,2.3816815883037634e-05
0,0.00031954661244526505
0,0.0006523260963149369
0,0.004685414023697376
0,0.0012895769905298948
0,0.01582884043455124
0,0.0032108761370182037
0,0.691097617149353
0,0.16950775682926178
0,0.004691588692367077
0,0.0023933553602546453
0,0.999685525894165
0,0.0017428019782528281
0,0.00043178218766115606
0,0.008825442753732204
0,0.05635768920183182
0,2.7802375512919753e-08
0,0.0034956741146743298
0,6.156573135740473e-07
0,0.005942775867879391
0,1.4632789770985255e-06
0,0.0007549825240857899
0,0.004040820524096489
0,1.5000576240709051e-05
0,0.0017488101730123162
0,0.0066045611165463924
0,0.004474251996725798
0,0.017762159928679466
0,0.0039055561646819115
0,0.9977440237998962
0,6.604889790651214e-08
0,0.025814369320869446
0,7.061810174491256e-05
0,0.0063471719622612
0,0.9988545179367065
0,0.019241247326135635
0,0.0243309885263443
0,0.0057959407567977905
0,0.002035675337538123
0,1.070475110220187e-20
0,0.07097994536161423
0,0.0076085543259978294
0,0.9970347285270691
0,0.9320995807647705
0,0.7667836546897888
0,0.0011006217682734132
0,0.0005466733127832413
0,0.005557892378419638
0,3.0929906642995775e-05
0,0.00034266640432178974
0,0.0006989192916080356
0,0.0003974325954914093
0,0.007724460680037737
0,0.9402216672897339
0,0.0005853361799381673
0,8.388803252046273e-08
0,0.9957723021507263
0,0.00032649337663315237
0,0.0001261792058357969
0,0.007067257072776556
0,0.0024421471171081066
0,0.0028901156038045883
0,0.053457360714673996
0,0.020396187901496887
0,0.0022168797440826893
0,0.0010892427526414394
0,1.297400285693584e-05
0,0.0016481599304825068
0,3.478091299547523e-19
0,9.4487650130759e-06
0,0.0061288936994969845
0,1.38796149258269e-05
0,6.547933480760548e-06
0,0.0007167018484324217
0,0.009054845198988914
0,0.006070462521165609
0,0.001198150566779077
0,0.005668864119797945
0,0.0013307792833074927
0,0.0025258848909288645
0,0.008588277734816074
0,2.5996330805355683e-05
0,0.000541793298907578
0,0.0030565063934773207
0,0.0019412830006331205
0,0.0031319374684244394
0,0.0007349209045059979
0,0.015688443556427956
0,0.00028202563407830894
0,0.00018773323972709477
0,0.024104347452521324
0,0.014999338425695896
0,0.0017314184224233031
0,0.001629405771382153
0,0.0003491908428259194
0,0.1266690045595169
0,0.00270175957120955
0,0.000972905196249485
0,0.0006998753524385393
0,7.923541683885205e-11
0,0.0039226640947163105
0,0.0003123436763416976
0,0.0001490194845246151
0,0.9297357201576233
0,0.0062747797928750515
0,0.00024751704768277705
0,2.9877320617544e-09
0,0.0006298526423051953
0,0.9954502582550049
0,1.1456431820988655e-05
0,5.496561925610877e-07
0,0.0021410889457911253
0,0.0125152338296175
0,0.0003584506339393556
0,0.0018342987168580294
0,0.00022980700305197388
0,0.0036437443923205137
0,0.003235118230804801
0,0.0001363642222713679
0,4.2560013674340984e-21
0,0.0011076992377638817
0,0.01451902836561203
0,0.0034940456971526146
0,0.004891470540314913
0,0.024768898263573647
0,1.6630849131615832e-05
0,1.0232988900682471e-09
0,1.816808214982757e-08
0,8.875783532857895e-05
0,0.0017338417237624526
0,0.0011407354613766074
0,4.1553681512596086e-05
0,0.058283720165491104
0,1.9205090211471543e-05
0,0.0005848939181305468
0,0.002146588871255517
0,0.0002893393684644252
0,0.00037371821235865355
0,0.005158636253327131
0,0.0036639231257140636
0,0.0013307922054082155
0,8.384164971175778e-07
0,0.00028999531059525907
0,0.2903580069541931
0,0.0021951196249574423
0,0.13101956248283386
0,0.8868390917778015
0,0.00012285712000448257
0,0.008153057657182217
0,0.0004781699099112302
0,0.9801453948020935
0,0.9993343949317932
0,0.00047410628758370876
0,0.9922504425048828
0,0.004017259459942579
0,0.0014279431197792292
0,4.6946397560532205e-06
0,0.0019922591745853424
0,0.0009159725159406662
0,0.004415447823703289
0,0.0007968861609697342
0,0.00026033088215626776
0,0.010483922436833382
0,0.0038530209567397833
0,0.037613507360219955
0,0.0007738437852822244
0,7.953728413667704e-07
0,0.00724187633022666
0,0.001980064669623971
0,0.020282262936234474
0,0.0015034668613225222
0,5.933006377745187e-06
0,0.018715200945734978
0,0.00108441396150738
0,0.00042045110603794456
0,0.9973880648612976
0,0.0036841982509940863
0,0.001107742777094245
0,0.0061631896533071995
0,0.021209441125392914
0,0.007456223480403423
0,0.000836251478176564
0,6.761228729668112e-12
0,0.014680042862892151
0,0.000910517293959856
0,0.006789482664316893
0,0.9884960651397705
0,0.00015835875819902867
0,0.0021883894223719835
0,0.009214574471116066
0,0.018229085952043533
0,0.003037999151274562
0,0.00012347614392638206
0,0.0038824141956865788
0,0.00048576504923403263
0,0.002671266673132777
0,0.0016842936165630817
0,6.477701390394941e-05
0,4.034460653201677e-05
0,0.0009336708462797105
0,0.00044884916860610247
0,0.003725728252902627
0,0.9725462794303894
0,3.374620428076014e-05
0,0.0057974872179329395
0,2.917552956205327e-05
0,2.5716055461089127e-05
0,0.00541996443644166
0,0.0011164358584210277
0,0.003982959780842066
0,0.004416590090841055
0,0.00044714982504956424
0,0.00021798347006551921
0,2.2421395442506764e-06
0,0.002335971686989069
0,0.0005748037365265191
0,0.0035520270466804504
0,0.0007763969479128718
0,2.574380005171406e-06
0,0.9980207085609436
0,0.012986709363758564
0,0.0007672576466575265
0,1.739732299431277e-15
0,0.41052010655403137
0,0.005910138133913279
0,0.005557557102292776
0,0.0002482658310327679
0,0.004655000288039446
0,0.04496001452207565
0,0.00012654263991862535
0,0.526860237121582
0,0.000418003648519516
0,0.006976184900850058
0,0.00023403778322972357
0,0.41044148802757263
0,2.6862067898036912e-05
0,0.0082233352586627
0,0.00119237310718745
0,0.005797484423965216
0,3.7576905015157536e-05
0,0.0004302196321077645
0,0.00022514112060889602
0,0.0029951008036732674
0,0.0004899834166280925
0,0.005558159202337265
0,0.00028991885483264923
0,2.9959398135069593e-13
0,0.0009471859666518867
0,0.0004126415587961674
0,5.409782170318067e-05
0,0.03761349245905876
0,0.7585603594779968
0,0.01801699958741665
0,0.01941981166601181
0,0.00011895380885107443
0,0.004237182438373566
0,0.0049822451546788216
0,0.027464110404253006
0,0.004162877332419157
0,3.2581808362408538e-09
0,0.12419639527797699
0,7.22094682714669e-06
0,0.1857375055551529
0,0.011254789307713509
0,4.5947082583097654e-08
0,5.252252231002785e-05
0,2.3274856175703462e-06
0,4.008691121271113e-07
0,8.861675451043993e-05
0,0.0006329604657366872
0,1.497213065874449e-14
0,0.1814950406551361
0,2.4888258849387057e-05
0,2.555956962169148e-05
0,0.002489200560376048
0,0.0005065021687187254
0,0.002858878346160054
0,0.00010294160165358335
0,0.41684868931770325
0,0.0734994187951088
0,0.0008075173245742917
0,0.0001151624892372638
0,0.0042936657555401325
0,0.004051295109093189
0,6.011081859469414e-05
0,0.001802670070901513
0,2.6757163595902966e-06
0,0.000528820906765759
0,0.00017407799896318465
0,0.0037002312019467354
0,0.0012888883939012885
0,0.005506373476237059
0,0.00025619124062359333
0,0.007937605492770672
0,0.0041291736997663975
0,0.004704101476818323
0,0.003720363834872842
0,0.00501767685636878
0,0.001760191866196692
0,0.0006175164598971605
0,0.0014931970508769155
0,5.431530212263169e-07
0,0.002967102685943246
0,0.0667562484741211
0,0.011690081097185612
0,0.009975274093449116
0,0.003230720991268754
0,0.002506514312699437
0,0.000227435928536579
0,0.0020090234465897083
0,0.9689574837684631
0,8.672112016938627e-05
0,0.005918771028518677
0,2.1259822347019508e-07
0,0.014211663976311684
0,0.006526670418679714
0,0.027519457042217255
0,4.94613304908853e-05
0,5.5035205150488764e-05
0,0.004896686412394047
0,0.017296556383371353
0,0.0005293340655043721
0,0.0011887573637068272
0,1.8705617321757018e-07
0,0.0008942816057242453
0,0.9370072484016418
0,0.13459306955337524
0,0.006458745803683996
0,0.0009217188926413655
0,0.030523302033543587
0,0.07270895689725876
0,0.08982887119054794
0,1.560810414957814e-05
0,0.005410785786807537
0,0.0005495559889823198
0,0.0009540109895169735
0,1.004067871690495e-05
0,0.00012151283590355888
0,0.003676914144307375
0,0.008238718844950199
0,0.000936643045861274
0,0.027657153084874153
0,0.3146436810493469
0,3.7448066905199084e-06
0,0.0004183500132057816
0,1.045012481881713e-06
0,0.00013130353181622922
0,9.302664693677798e-06
0,0.05517636612057686
0,0.0009261898812837899
0,1.2625415680893859e-17
0,1.8712822566158138e-05
0,0.0004272442602086812
0,0.00040130779962055385
0,9.704966032586526e-06
0,0.00028320029377937317
0,0.00016101908113341779
0,0.00010924495290964842
0,0.003980818670243025
0,0.0032084649428725243
0,0.001844968181103468
0,0.016626223921775818
0,0.00033043118310160935
0,0.013688242994248867
0,0.001700142864137888
0,0.23875202238559723
0,0.029045578092336655
0,0.00042632041731849313
0,0.00035831844434142113
0,8.202983735827729e-06
0,0.0046950955875217915
0,0.003609636565670371
0,0.0009624791564419866
0,0.004622055683284998
0,0.10419198870658875
0,0.005477645434439182
0,0.006082897074520588
0,0.00031234388006851077
0,0.0005950097693130374
0,0.0069334618747234344
0,0.008939350955188274
0,0.0016212491318583488
0,0.0007039742195047438
0,0.0003585587255656719
0,0.004217913839966059
0,0.0011049971217289567
0,0.0011917700758203864
0,0.0014616409316658974
0,0.7106258273124695
0,0.0016730031929910183
0,0.0001851960550993681
0,8.750117217459774e-07
0,9.744733492356161e-11
0,0.0008121091523207724
0,7.566460408270359e-05
0,0.0008046732400543988
0,0.0004574898921418935
0,0.0008514393703080714
0,0.004207195248454809
0,0.003228110494092107
0,3.910859231837094e-05
0,0.000977618619799614
0,0.0008107260800898075
0,0.5363796949386597
0,0.0006705165724270046
0,0.00013719048001803458
0,0.029071321710944176
0,0.003780048806220293
0,1.0570178687885345e-07
0,0.00047264312161132693
0,0.012568465434014797
0,0.00022465272923000157
0,0.003970769699662924
0,0.005902051459997892
0,0.9721609354019165
0,0.00142997270449996
0,6.073535405448638e-05
0,1.3303919388363283e-07
0,0.0965648740530014
0,4.2131074451390305e-07
0,0.0023663947358727455
0,0.028342848643660545
0,0.0002562156296335161
0,1.2686757600022247e-07
0,0.0004452199791558087
0,1.031486226565903e-05
0,0.014299892820417881
0,0.00523440120741725
0,0.0022695825900882483
0,0.00044702901504933834
0,0.0018679447239264846
0,0.008779726922512054
0,0.0001283180172322318
0,4.9354111979482695e-05
0,5.42023826710647e-07
0,0.0035121541004627943
0,5.032505669078091e-06
0,9.197783219860867e-05
0,0.00013148038124199957
0,7.148265694922884e-07
0,0.004077691584825516
0,0.0030614761635661125
0,1.2267057172721252e-05
0,0.07052770256996155
0,0.0009204603848047554
0,0.010046816430985928
0,2.020022293436341e-06
0,0.004456092603504658
0,0.02986964024603367
0,0.003564216662198305
0,0.00682773208245635
0,0.015569690614938736
0,0.08410261571407318
0,0.9577301740646362
0,0.7287267446517944
0,0.058860961347818375
0,0.9987126588821411
0,0.0006476835114881396
0,0.4661969542503357
0,0.00326334685087204
0,0.012046078220009804
0,0.00014474717318080366
0,0.0006474743131548166
0,0.0012023583985865116
0,0.0001607398735359311
0,0.0005719508044421673
0,0.015017552301287651
0,0.008025044575333595
0,0.000590489711612463
0,3.296407271591306e-07
0,0.001870783045887947
0,2.0087598386453465e-05
0,1.6151267345776432e-06
0,0.1505938023328781
0,0.001706128939986229
0,0.06517338752746582
0,0.00018348018056713045
0,1.527835411252454e-05
0,0.0008845398551784456
0,3.392149494629848e-08
0,0.0024275232572108507
0,1.0124128380084585e-07
0,0.7407220005989075
0,0.0008213916444219649
0,0.0001661482237977907
0,0.00945368129760027
0,0.00043769131298176944
0,0.006684497464448214
0,0.02899927645921707
0,0.0025839831214398146
0,0.9568203687667847
0,0.0004795131681021303
0,0.008644434623420238
0,0.6235843896865845
0,3.848085270874435e-06
0,0.010230408981442451
0,0.006557324435561895
0,0.0023870773147791624
0,0.004171205684542656
0,2.5887300580507144e-05
0,0.003918604459613562
0,9.616776992793508e-12
0,0.06193328648805618
0,0.0002636055287439376
0,4.242437717039138e-05
0,0.0006018645945005119
0,0.0009862317238003016
0,0.003158477833494544
0,0.00013319752179086208
0,0.00034282472915947437
0,0.0006968649686314166
0,0.0008461967809125781
0,3.853035195788834e-06
0,0.0005063781281933188
0,0.9503118991851807
0,0.010387761518359184
0,0.0013856638688594103
0,5.730315751861781e-05
0,0.009199101477861404
0,0.0002160168660338968
0,0.002450566040351987
0,0.002198955276980996
0,0.0008174634422175586
0,0.00041798155871219933
0,0.00016809934459161013
0,0.02331545203924179
0,0.00039137681596912444
0,0.0008028845186345279
0,0.004723168443888426
0,0.0017964888829737902
0,0.0011416635243222117
0,0.003307242877781391
0,0.0005881426623091102
0,0.0023062799591571093
0,0.0010193545604124665
0,0.0007275373209267855
0,0.0019744548480957747
0,0.02001188136637211
0,0.04309619218111038
0,0.0036772035527974367
0,4.4940770749235526e-07
0,0.0011064780410379171
0,1.582850563863758e-05
0,0.000998075818642974
0,0.0034950689878314734
0,0.9583717584609985
0,0.003992134239524603
0,0.02264723740518093
0,0.004089514259248972
0,0.0001736590638756752
0,0.01268183346837759
0,0.00764576718211174
0,0.001608044607564807
0,1.746420593917719e-06
0,0.002381053054705262
0,0.006387810688465834
0,0.0009047762141562998
0,0.03926325589418411
0,0.030099989846348763
0,0.00011913669732166454
0,0.05471693351864815
0,0.004329741932451725
0,0.0002876072539947927
0,0.0026521123945713043
0,0.0031481452751904726
0,0.00010162643593503162
0,0.0005268292734399438
0,6.667845013907936e-07
0,2.3895438062027097e-05
0,0.0003216765762772411
0,0.018143275752663612
0,0.0009529005037620664
0,0.9907627701759338
0,0.006094810087233782
0,0.003129906253889203
0,0.007288320455700159
0,0.0007834939169697464
0,0.01047326810657978
0,1.398073322889104e-06
0,0.8292564153671265
0,0.0010114132892340422
0,0.0029963033739477396
0,0.990227222442627
0,0.0003733216435648501
0,0.011042660102248192
0,0.026122253388166428
0,0.00775810657069087
0,0.12806737422943115
0,4.21706777570946e-13
0,0.004334080033004284
0,1.6383741503108781e-19
0,3.8376645534299314e-05
0,0.01006051804870367
0,0.0031984993256628513
0,0.2544286549091339
0,0.011470751836895943
0,4.773246109834872e-05
0,4.032086144434288e-05
0,8.689510764270381e-07
0,0.04090938717126846
0,0.0006158711621537805
0,0.0007586638676002622
0,0.9855676293373108
0,0.004695766605436802
0,0.00026624312158674
0,0.00015233128215186298
0,0.0004491471918299794
0,0.4564436376094818
0,0.015457578003406525
0,0.000998210976831615
0,1.0833473425009288e-05
0,0.002771409461274743
0,0.3400503993034363
0,0.0007447178359143436
0,1.7520038753104927e-08
0,9.182860230794176e-05
0,0.006512006279081106
0,7.419568532895937e-07
0,0.07308082282543182
0,4.702114608789998e-07
0,0.0007563582039438188
0,0.0068044899962842464
0,0.0066656311973929405
0,0.000273810321232304
0,0.0023301979526877403
0,0.0006523259216919541
0,0.0062938169576227665
0,0.001611894927918911
0,0.0003453411045484245
0,0.05893564969301224
0,0.0011306160595268011
0,0.38774847984313965
0,1.2686818706697522e-07
0,0.0013017847668379545
0,6.747543466190109e-07
0,8.504834841005504e-05
0,0.00271176197566092
0,0.002103314269334078
0,0.0050163050182163715
0,0.00011959185940213501
0,0.004168528597801924
0,0.05162549018859863
0,2.2271393390838057e-05
0,0.07700807601213455
0,1.2561375550834697e-10
0,0.0028051487170159817
0,0.011487964540719986
0,0.0571117103099823
0,0.0006950440001673996
0,0.004784248303622007
0,0.00041003842488862574
0,0.00015792224439792335
0,0.005874948110431433
0,5.103336297906935e-05
0,0.00033846779842860997
0,6.829106613537306e-09
0,0.001629337901249528
0,0.00303023774176836
0,4.636865560314618e-05
0,0.010090245865285397
0,0.005031262990087271
0,1.5978114664694232e-11
0,0.005708421114832163
0,0.9990361928939819
0,0.0018600657349452376
0,0.005238747224211693
0,0.0037890207022428513
0,2.770819810393732e-05
0,0.000942597514949739
0,0.00045941639109514654
0,0.0028927442617714405
0,0.0005844625411555171
0,5.740142660215497e-05
0,0.0001596014917595312
0,0.0021942900493741035
0,0.00027403427520766854
0,0.0010051217395812273
0,0.00334993377327919
0,0.0007812849362380803
0,0.0019302781438454986
0,0.6920314431190491
0,0.0037624742835760117
0,0.000930238573346287
0,4.040816463657393e-07
0,0.00010566815763013437
0,0.0001836361625464633
0,0.004812303464859724
0,0.0014706810470670462
0,5.673232976732834e-07
0,0.0008283096249215305
0,0.0004533630271907896
0,1.6048569211372002e-19
0,0.0005658893496729434
0,0.06455592811107635
0,0.0007130559533834457
0,0.0004935525939799845
0,0.012659483589231968
0,0.025529829785227776
0,0.0017773298313841224
0,0.002252496313303709
0,0.1250944882631302
0,6.1576065490953624e-06
0,0.002679212484508753
0,0.0026409851852804422
0,0.00024198906612582505
0,0.007033514324575663
0,0.0020053889602422714
0,0.9970657229423523
0,0.004326054360717535
0,0.04567480832338333
0,0.002127362648025155
0,0.0015715297777205706
0,0.001342572271823883
0,4.7236443923015514e-11
0,0.00037269919994287193
0,1.9409693408078965e-08
0,0.0027455096133053303
0,0.003701426088809967
0,0.8482307195663452
0,6.248005206543894e-07
0,0.0012548014055937529
0,0.0015629471745342016
0,0.00048197523574344814
0,0.0009287968860007823
0,1.3171138562029228e-05
0,0.00011812619777629152
0,3.6140725967470644e-08
0,0.006112374365329742
0,0.0005053917411714792
0,0.00022642826661467552
0,0.0001792322873370722
0,0.0016809782246127725
0,3.4319734254495415e-07
0,0.0002733337169047445
0,0.015297014266252518
0,5.856308327167881e-09
0,7.838214060029713e-07
0,0.0021815828513354063
0,0.0012626212555915117
0,0.0005512482603080571
0,0.00042800907976925373
0,2.0928342564729974e-05
0,2.6242967471828233e-15
0,5.1238857849966735e-06
0,0.002463502576574683
0,0.0050518689677119255
0,0.001641893875785172
0,0.010975577868521214
0,0.032779090106487274
0,0.0019442231860011816
0,0.0010623662965372205
0,0.0007227855967357755
0,0.009049437008798122
0,0.02081538550555706
0,0.004195728804916143
0,0.0013240111293271184
0,2.009921445278451e-06
0,0.008791818283498287
0,0.008655852638185024
0,0.0037110410630702972
0,0.01907839998602867
0,0.0013006567023694515
0,0.9913884401321411
0,0.01671360246837139
0,0.00035859484341926873
0,4.3779032239399385e-06
0,0.0008907970041036606
0,0.0037880295421928167
0,0.00205383007414639
0,0.0019878807943314314
0,0.004254438448697329
0,0.00018518076103646308
0,0.8833910226821899
0,0.07333094626665115
0,2.4264456442324445e-05
0,0.0012228077976033092
0,0.022151464596390724
0,0.0007963268435560167
0,0.0037882192991673946
0,0.013253540731966496
0,0.9858037233352661
0,0.02639901638031006
0,0.0003664950199890882
0,3.35030591713803e-07
0,0.0012121584732085466
0,6.67206768412143e-05
0,0.001321942894719541
0,0.0011578004341572523
0,0.5098364353179932
0,0.005060150288045406
0,0.5804304480552673
0,5.730318298446946e-05
0,0.003115188330411911
0,0.015810923650860786
0,0.002009352669119835
0,0.00037068178062327206
0,0.0006812900537624955
0,0.0002461750409565866
0,0.0009207985131070018
0,0.030547749251127243
0,0.0024963149335235357
0,0.0026531412731856108
0,0.00021558308799285442
0,1.8560641592557658e-06
0,0.13843892514705658
0,9.472358215134591e-05
0,0.9863179922103882
0,0.12466534227132797
0,0.0006288097356446087
0,0.011901800520718098
0,0.003916957415640354
0,0.000881374697200954
0,0.000276404432952404
0,0.000686081824824214
0,0.0009305606363341212
0,0.0036721632350236177
0,0.0013147785793989897
0,0.00010185509745497257
0,1.937049819389358e-05
0,0.0125955268740654
0,0.006598949432373047
0,0.00986067671328783
0,0.00033758129575289786
0,0.010743520222604275
0,0.009064173325896263
0,0.002166110323742032
0,0.005568450782448053
0,0.661358654499054
0,0.6730970740318298
0,0.0015003513544797897
0,0.008454768918454647
0,0.022590171545743942
0,0.00040317620732821524
0,0.0066859666258096695
0,0.0017031824681907892
0,0.00042640071478672326
0,0.9972487092018127
0,0.9998288750648499
0,0.0003655882319435477
0,0.3357096314430237
0,0.0036264327354729176
0,1.7712595479224547e-07
0,0.001873438130132854
0,1.4650804180948995e-10
0,0.29075750708580017
0,0.002731623826548457
0,0.19413642585277557
0,0.007821580395102501
0,1.371371627367779e-10
0,0.001321857562288642
0,0.0011074611684307456
0,0.00014050987374503165
0,1.5059176803333685e-06
0,3.2644504244672135e-05
0,0.00012116786820115522
0,0.02726767212152481
0,0.006032013799995184
0,0.0003345496079418808
0,0.001707806484773755
0,5.165175025467761e-05
0,9.628430416341871e-05
0,0.9881324172019958
0,6.90636579747661e-06
0,0.0007463034125976264
0,0.1507880985736847
0,0.0013467660173773766
0,0.0024101613089442253
0,0.20148062705993652
0,0.019609300419688225
0,0.9942782521247864
0,0.9828630089759827
0,0.003216678975149989
0,0.2285185605287552
0,0.0015010492643341422
0,9.914639667840675e-05
0,4.24973841290921e-05
0,0.08316866308450699
0,0.0033841028343886137
0,0.00011601873120525852
0,0.9704276919364929
0,0.0014527830062434077
0,0.024379903450608253
0,0.9281234741210938
0,4.209441249258816e-05
0,0.0834663063287735
0,0.005290892440825701
0,0.00016683567082509398
0,0.03757018223404884
0,0.015533422119915485
0,0.0011320409830659628
0,0.0033746929839253426
0,7.729142339485406e-07
0,5.384523925607808e-18
0,0.0005907526356168091
0,0.814092755317688
0,0.003656805958598852
0,0.0057599819265306
0,0.00016645008872728795
0,0.0037278546951711178
0,1.0592454691149555e-10
0,7.3161604632332455e-06
0,7.544269919890212e-07
0,0.0008594713872298598
0,0.00013424568169284612
0,0.00035154109355062246
0,7.749313954263926e-05
0,0.0003100647882092744
0,0.000253147300099954
0,0.0008969262125901878
0,0.009108318947255611
