Label,Prediction
1,0.11099554598331451
1,0.9124016761779785
1,0.05057105794548988
1,0.9818281531333923
1,0.9705223441123962
1,0.12185923010110855
1,0.9991361498832703
1,0.5674939155578613
1,0.05680495873093605
1,0.17619292438030243
1,0.05951165035367012
1,0.057713091373443604
1,0.04743563011288643
1,0.008580977097153664
1,0.05524015799164772
1,0.047924213111400604
1,0.08700099587440491
1,0.1469794064760208
1,0.13365712761878967
1,0.004673193208873272
1,0.07401642948389053
1,0.20338831841945648
1,0.08656927198171616
1,0.8899677991867065
1,0.03965243697166443
1,0.9823275804519653
1,0.09183855354785919
1,0.8653354644775391
1,0.010713353753089905
1,0.07955276221036911
1,0.0884503573179245
1,0.04708654060959816
1,0.5261040329933167
1,0.989280641078949
1,0.05797473341226578
1,0.06921134889125824
1,0.8867425918579102
1,0.9093018770217896
1,0.11517558246850967
1,0.9885417222976685
1,0.962588906288147
1,0.1396719217300415
1,0.960608720779419
1,0.03739507496356964
1,0.9844661951065063
1,0.11498747020959854
1,0.24511142075061798
1,0.9472200274467468
1,0.11472249776124954
1,0.9758068919181824
1,0.1413121521472931
1,0.04008948802947998
1,0.4375024139881134
1,0.9750611186027527
1,0.06139718368649483
1,0.04787943884730339
1,0.1128552183508873
1,0.9565234184265137
1,0.16349990665912628
1,0.10567780584096909
1,0.965180516242981
1,0.3224989175796509
1,0.977830708026886
1,0.12898008525371552
1,0.010323820635676384
1,0.03745656833052635
1,0.03848274052143097
1,0.06024973466992378
1,0.09143394231796265
1,0.08099709451198578
1,0.9199171662330627
1,0.09500879049301147
1,0.06782948970794678
1,0.585638701915741
1,0.059107884764671326
1,0.04188043996691704
1,0.981821596622467
1,0.9860544800758362
1,0.9873551726341248
1,0.04010707139968872
1,0.16431324183940887
1,0.038543619215488434
1,0.9583548903465271
1,0.06398818641901016
1,0.06592100113630295
1,0.12595893442630768
1,0.6565543413162231
1,0.206472247838974
1,0.053340982645750046
1,0.08899363875389099
1,0.04839473217725754
1,0.09319198876619339
1,0.4865533113479614
1,0.8196735382080078
1,0.1158156618475914
1,0.04822198674082756
1,0.0003575542359612882
1,0.6384015679359436
1,0.044630683958530426
1,0.9811657667160034
1,0.011809230782091618
1,0.03386048600077629
1,0.04579843953251839
1,0.9433214664459229
1,0.27458810806274414
1,0.04822375997900963
1,0.07056277990341187
1,0.17073434591293335
1,0.23159223794937134
1,0.989268958568573
1,0.03745533525943756
1,0.9384412169456482
1,0.0013065956300124526
1,0.9321792125701904
1,0.11928434669971466
1,0.19616934657096863
1,0.05679693818092346
1,0.1349700689315796
1,0.9623720049858093
1,0.05403270572423935
1,0.052907444536685944
1,0.11131877452135086
1,0.13390016555786133
1,0.048527780920267105
1,0.007695282809436321
1,0.09144238382577896
1,0.9631760120391846
1,0.0795813724398613
1,0.0011412601452320814
1,0.04630057513713837
1,0.07075989991426468
1,0.046290405094623566
1,0.02448619157075882
1,0.05058752000331879
1,0.10454345494508743
1,0.003456996288150549
1,0.05665986239910126
1,0.04166106507182121
1,0.8521154522895813
1,0.07719495892524719
1,0.008099313825368881
1,0.3585636019706726
1,0.005325441714376211
1,0.804948091506958
1,0.9334240555763245
1,0.5648696422576904
1,0.21772350370883942
0,0.0003968405071645975
0,0.013138256035745144
0,6.067344293114729e-05
0,6.695920262700383e-08
0,0.16011878848075867
0,0.007652527652680874
0,0.7080695033073425
0,3.979468203851866e-07
0,0.021309806033968925
0,2.7295760446577333e-05
0,0.6185051798820496
0,0.0031605572439730167
0,0.5748328566551208
0,5.295941718941322e-06
0,0.1559552103281021
0,0.002564737107604742
0,0.0003411325451452285
0,0.00274880463257432
0,2.4233824547081895e-07
0,0.0018428083276376128
0,0.009112500585615635
0,5.623148535960354e-05
0,0.0009654030436649919
0,0.0035733634140342474
0,1.608839193067979e-05
0,0.05650937557220459
0,0.16795621812343597
0,0.000291295611532405
0,0.015548630617558956
0,0.05161338672041893
0,0.00013592456525657326
0,0.010350518859922886
0,0.24035798013210297
0,0.5109928846359253
0,3.5316152207087725e-05
0,2.4996987121994607e-05
0,0.0002751232823356986
0,4.600460215442581e-06
0,4.1906182559614535e-06
0,4.183315468253568e-06
0,0.03307761996984482
0,0.9483252167701721
0,0.07218032330274582
0,0.1550510972738266
0,0.008373362943530083
0,9.524510096525773e-05
0,0.007005211431533098
0,0.05962121859192848
0,9.15990094654262e-05
0,3.242758248234168e-05
0,2.105897328874562e-05
0,0.018993960693478584
0,0.011958838440477848
0,0.036148134618997574
0,0.0007684943848289549
0,0.18427670001983643
0,0.7210969924926758
0,0.01126621663570404
0,5.409005461842753e-05
0,0.8706076741218567
0,0.0006935958517715335
0,0.22228577733039856
0,0.5569314360618591
0,2.7573702254812815e-07
0,0.001555910799652338
0,0.03864514082670212
0,2.966277179439203e-06
0,0.012348842807114124
0,0.0030976422131061554
0,0.0001397738087689504
0,0.3154379427433014
0,0.031187759712338448
0,0.014032428152859211
0,0.0017542586429044604
0,0.002789739053696394
0,0.16983762383460999
0,0.010799824260175228
0,0.027821533381938934
0,0.016284167766571045
0,0.00017377645417582244
0,6.894317630212754e-05
0,0.21803811192512512
0,0.9453285336494446
0,2.0651881982303166e-08
0,0.0016051596030592918
0,0.8810777068138123
0,0.15324148535728455
0,6.767570448573679e-05
0,7.974664185894653e-06
0,0.27768421173095703
0,0.026125585660338402
0,0.003168488619849086
0,3.218563733753399e-06
0,0.0003977651649620384
0,0.008204814046621323
0,0.32844221591949463
0,1.0090046089317184e-05
0,0.019530178979039192
0,0.28575780987739563
0,0.0010656487429514527
0,0.0001325573248323053
0,0.09902921319007874
0,0.46166154742240906
0,0.000766227429267019
0,0.007790606468915939
0,4.9414491513744e-05
0,0.0057279570028185844
0,0.011157809756696224
0,0.07483845204114914
0,0.011093509383499622
0,0.02429441176354885
0,0.5452171564102173
0,0.0004618246166501194
0,0.0002853891928680241
0,0.003217285731807351
0,0.012873245403170586
0,0.006111949682235718
0,0.0009347394807264209
0,0.022315919399261475
0,0.020101644098758698
0,0.06824062019586563
0,0.5504774451255798
0,0.007073032204061747
0,0.11244633048772812
0,0.031336888670921326
0,0.005668195895850658
0,0.00014976799138821661
0,0.017945818603038788
0,0.02329537458717823
0,3.955698775826022e-05
0,0.03309314697980881
0,0.04512505978345871
0,0.005170727614313364
0,0.0023791047278791666
0,0.006289988290518522
0,7.936749170767143e-05
0,1.0184089660469908e-05
0,0.11548763513565063
0,0.002162372227758169
0,0.22743625938892365
0,0.34469255805015564
0,0.2808510959148407
0,0.10500305145978928
0,0.9022349715232849
0,0.48086321353912354
0,0.0011022257385775447
0,0.298273503780365
0,0.0003438645217102021
0,0.05182221904397011
0,1.3816854334436357e-05
0,0.0005637226277031004
0,0.002275118138641119
0,3.6022615859110374e-06
0,0.02559824474155903
0,0.01879877969622612
0,2.245982068416197e-05
0,0.028909139335155487
0,0.0030373455956578255
0,0.010703705251216888
0,0.0011490662582218647
0,8.348587599016355e-09
0,0.7761825323104858
0,0.008244125172495842
0,0.9983219504356384
0,1.4200415421328216e-07
0,1.6209100067499094e-05
0,0.0793137475848198
0,0.7276850938796997
0,0.00025350539362989366
0,0.16440539062023163
0,0.00011557091056602076
0,0.015922611579298973
0,0.023087317124009132
0,0.020255059003829956
0,0.01786116324365139
0,0.024670874699950218
0,0.0487373061478138
0,0.00023743032943457365
0,0.01790718547999859
0,0.0002705637598410249
0,5.9367412177380174e-05
0,0.008289194665849209
0,2.655742173374165e-05
0,0.0463184155523777
0,0.0016746503533795476
0,0.005965107586234808
0,0.36195069551467896
0,0.3157457411289215
0,0.1432223916053772
0,0.0015966249629855156
0,0.00928973313421011
0,0.03744622319936752
0,0.011714480817317963
0,0.03556108847260475
0,0.00038621656130999327
0,0.03722382336854935
0,0.3693564534187317
0,0.11188755929470062
0,0.08493609726428986
0,0.035862211138010025
0,0.0100321089848876
0,0.0030563445761799812
0,0.003101994749158621
0,0.06564383953809738
0,0.0001827021624194458
0,0.034592170268297195
0,0.2966107130050659
0,0.00523129990324378
0,0.017435817047953606
0,0.01746268942952156
0,0.17290423810482025
0,0.1130419597029686
0,0.3368057608604431
0,0.08431652933359146
0,0.11102306842803955
0,1.5362434879762077e-08
0,1.246841975444113e-06
0,3.6391730873219785e-07
0,0.00017656019190326333
0,0.014527925290167332
0,0.0029908076394349337
0,1.6520409484854781e-09
0,0.2168997824192047
0,0.19414590299129486
0,0.011842602863907814
0,0.013224931433796883
0,0.1023322120308876
0,0.0017243950860574841
0,0.06027428060770035
0,0.7457523941993713
0,8.186731429304928e-05
0,0.7323942184448242
0,0.46742504835128784
0,0.003942946903407574
0,0.0028711461927741766
0,0.16179890930652618
0,0.00030271269497461617
0,0.004209237638860941
0,0.0018836994422599673
0,0.03853114694356918
0,0.8047468066215515
0,0.0030211734119802713
0,0.005884646438062191
0,4.340552550274879e-06
0,0.14543811976909637
0,0.008714938536286354
0,1.891975261969492e-05
0,0.5730639100074768
0,0.0020134977530688047
0,0.029327988624572754
0,0.0026112624909728765
0,0.01678931526839733
0,0.8162443041801453
0,0.9998282194137573
0,0.5316786170005798
0,0.0017031618626788259
0,0.014883827418088913
0,0.00011968984472332522
0,0.019457876682281494
0,1.689022610662505e-07
0,0.020804595202207565
0,0.009954151697456837
0,0.04122868925333023
0,0.28030577301979065
0,0.06793584674596786
0,0.006333142518997192
0,4.652222607148815e-09
0,3.997409976363997e-07
0,0.01780613325536251
0,0.0005432888865470886
0,0.013035731390118599
0,0.000246482522925362
0,0.01120118610560894
0,1.587838127647956e-08
0,0.000409336993470788
0,0.539656937122345
0,0.012488593347370625
0,0.9294728636741638
0,0.11192188411951065
0,4.287373940314865e-06
0,0.6319814324378967
0,0.25963258743286133
0,0.9578455090522766
0,0.9999322891235352
0,0.002411720808595419
0,0.0028233230113983154
0,0.005916689522564411
0,0.0739784687757492
0,0.005971441976726055
0,0.015154202468693256
0,0.042220767587423325
0,0.0014105632435530424
0,0.0069077592343091965
0,0.019153038039803505
0,1.458768224438245e-06
0,0.00860175583511591
0,0.6654415726661682
0,1.2042975185977411e-06
0,0.7798483967781067
0,0.12069056183099747
0,0.0002661135222297162
0,7.835494386654318e-08
0,0.0007155531784519553
0,0.00011744429502869025
0,0.03533608093857765
0,0.684583842754364
0,3.648657366284169e-05
0,0.5281260013580322
0,0.002029828494414687
0,0.00015102105680853128
0,9.495889389654621e-05
0,0.09657537192106247
0,0.004768433514982462
0,0.03471491485834122
0,0.031231313943862915
0,0.0363193079829216
0,0.014003508724272251
0,2.3107986635295674e-05
0,0.5108852386474609
0,1.8098784266840084e-06
0,0.00874042883515358
0,0.01235583983361721
0,0.0012751499889418483
0,0.0038240074645727873
0,5.24866095474863e-07
0,0.0002170312509406358
0,8.711502596270293e-05
0,0.01938948780298233
0,7.807305519236252e-05
0,0.008080425672233105
0,0.044025253504514694
0,0.008583618327975273
0,0.015589133836328983
0,0.00018407340394333005
0,0.16959327459335327
0,2.2189713888565166e-07
0,0.06387179344892502
0,0.11991532146930695
0,0.000254040613071993
0,3.3089349017245695e-05
0,0.7376770377159119
0,0.14175990223884583
0,0.006206442601978779
0,0.007554345298558474
0,0.054150570183992386
0,1.3291055438457988e-06
0,0.5451091527938843
0,0.01029248721897602
0,0.01581345684826374
0,0.03014332614839077
0,0.00011901632387889549
0,0.8015086650848389
0,0.00024560565361753106
0,0.008030866272747517
0,0.007409467827528715
0,0.3850022554397583
0,0.04814467951655388
0,3.386797470739111e-05
0,2.9504344638553448e-05
0,8.914487352740252e-07
0,0.0012359297834336758
0,0.019357239827513695
0,0.9980369210243225
0,0.0003412506193853915
0,0.011947969906032085
0,9.755582868820056e-05
0,0.01650378108024597
0,1.6177378325821223e-09
0,0.0005401382222771645
0,0.013728437945246696
0,0.06387179344892502
0,0.0026331276167184114
0,1.4535187801811844e-05
0,0.013104554265737534
0,0.16409926116466522
0,0.42520228028297424
0,0.022449946030974388
0,0.7335203886032104
0,0.6219667792320251
0,1.0508485502214171e-05
0,1.7979351468966343e-05
0,0.00011686349171213806
0,0.6654415726661682
0,0.1712055653333664
0,0.037565942853689194
0,0.03283925727009773
0,0.029606027528643608
0,0.01028909720480442
0,0.2767510712146759
0,0.15521349012851715
0,0.08191531896591187
0,0.7884853482246399
0,0.5188024044036865
0,0.0004542338429018855
0,0.06223417446017265
0,0.3014846742153168
0,0.009784157387912273
0,0.0343000590801239
0,0.0001301389856962487
0,0.009475973434746265
0,2.4884142746373072e-08
0,0.6070204377174377
0,0.039734285324811935
0,0.035415276885032654
0,2.0124482489336515e-06
0,2.5449955476375408e-09
0,1.7884176486404613e-06
0,0.007610049098730087
0,0.022436441853642464
0,3.63490435120184e-05
0,0.9721757173538208
0,0.24075651168823242
0,0.055205632001161575
0,1.0867105402212474e-06
0,0.018220622092485428
0,0.09316503256559372
0,0.0004842506896238774
0,5.84275369419629e-07
0,0.0010462456848472357
0,0.014920514076948166
0,0.024277396500110626
0,0.03103579953312874
0,5.585796316154301e-05
0,0.9574409127235413
0,0.0010564231779426336
0,0.017307279631495476
0,0.49878251552581787
0,0.000869847135618329
0,0.0368749275803566
0,0.0008234018459916115
0,3.5101143112115096e-06
0,1.2978093764104415e-06
0,0.0001228554465342313
0,0.00021792371990159154
0,6.139017932582647e-05
0,0.06821412593126297
0,0.3979247510433197
0,0.1291256695985794
0,0.1534881293773651
0,0.11919095367193222
0,0.0001296373811783269
0,0.0066421665251255035
0,7.64196386171534e-07
0,8.356454054592177e-05
0,0.6420748829841614
0,0.0005131199723109603
0,0.002473777160048485
0,0.005380720365792513
0,0.043739259243011475
0,1.316911311732838e-05
0,0.002090675523504615
0,0.006679477635771036
0,0.010438622906804085
0,3.2021944207372144e-05
0,3.2403920613433e-07
0,0.11971390247344971
0,0.8804649710655212
0,0.04670185595750809
0,0.06304287165403366
0,0.01634313352406025
0,0.009116978384554386
0,0.13626354932785034
0,0.4576927721500397
0,0.22150862216949463
0,0.04337089881300926
0,0.0582667700946331
0,0.09784092009067535
0,0.0006997781456448138
0,0.01755264215171337
0,0.0014576612738892436
0,0.003183421678841114
0,0.014323492534458637
0,2.4057603695837315e-06
0,0.0285200048238039
0,0.0337972417473793
0,0.0001430888078175485
0,0.029593097046017647
0,0.005043020471930504
0,3.378245673957281e-05
0,0.014519358985126019
0,0.11840246617794037
0,0.2878839671611786
0,0.007266846019774675
0,0.006494693923741579
0,0.0014260488096624613
0,2.214596406702185e-06
0,0.00011606269254116341
0,0.009140503592789173
0,0.01935454085469246
0,0.005836022552102804
0,0.12957115471363068
0,0.18745015561580658
0,0.005540687125176191
0,0.007264892570674419
0,1.1941220634525962e-07
0,0.21996714174747467
0,0.007208569906651974
0,0.9989615678787231
0,0.24568310379981995
0,0.0085446173325181
0,0.02429436706006527
0,0.47242358326911926
0,0.334970086812973
0,0.0020964154973626137
0,4.7130524762906134e-05
0,0.0003976128064095974
0,0.11247961223125458
0,0.677933394908905
0,0.07563348114490509
0,0.003942946903407574
0,5.018745241613942e-07
0,0.009451616555452347
0,0.830221951007843
0,0.1658242642879486
0,0.4465697407722473
0,0.00222103763371706
0,0.006529427599161863
0,0.03427651897072792
0,9.642782970331609e-05
0,0.0659894123673439
0,0.430966854095459
0,0.0029797886963933706
0,0.006411836016923189
0,0.00011602495942497626
0,0.0004855696461163461
0,3.5332926927367225e-05
0,0.003372122533619404
0,0.8503947854042053
0,0.047124769538640976
0,0.2272917628288269
0,0.602299153804779
0,0.0001487855624873191
0,1.5124053120985081e-09
0,0.13432061672210693
0,0.36640384793281555
0,0.4178813695907593
0,0.09574170410633087
0,8.746886237531726e-07
0,0.041965801268815994
0,6.360189581755549e-05
0,1.1554506272659637e-05
0,1.3813605619361624e-06
0,0.9762667417526245
0,8.01423905016918e-09
0,0.007936551235616207
0,0.20465302467346191
0,0.635318398475647
0,0.015484226867556572
0,7.953931402404635e-10
0,0.008123171515762806
0,0.5900558829307556
0,0.006760917603969574
0,0.020735768601298332
0,0.07012926787137985
0,6.96395758836843e-08
0,0.010955302976071835
0,0.0005011886241845787
0,0.00011164957686560228
0,0.10591292381286621
0,0.0077843694016337395
0,0.29032203555107117
0,0.004851126577705145
0,0.03466130048036575
0,0.18916866183280945
0,0.0024420181289315224
0,2.9091538635839242e-06
0,0.0066223591566085815
0,0.5976586937904358
0,3.0668204544781474e-06
0,0.16061489284038544
0,0.0001685696333879605
0,0.00011830629227915779
0,0.009317628107964993
0,0.013520460575819016
0,0.6801105737686157
0,0.28528085350990295
0,0.02709260769188404
0,0.6955034136772156
0,5.20841967954766e-06
0,0.0031243450939655304
0,0.08636673539876938
0,0.02191147580742836
0,0.0012438638368621469
0,0.02833525650203228
0,0.16671131551265717
0,0.2841184735298157
0,0.9634463787078857
0,0.6163124442100525
0,0.99081951379776
0,2.9591201382572763e-06
0,0.4625881016254425
0,0.2507662773132324
0,0.10091570019721985
0,6.738569258146754e-09
0,0.00013658784155268222
0,0.15661731362342834
0,0.005512739531695843
0,1.987253170909753e-07
0,0.4221184551715851
0,0.023280102759599686
0,0.06737180799245834
0,0.011278982274234295
0,4.40028588855057e-06
0,0.00010590001329546794
0,0.9654473662376404
0,2.0880634110653773e-05
0,0.0005249417736195028
0,0.02964911423623562
0,0.955098032951355
0,3.565547103789868e-06
0,0.001451878109946847
0,0.0059022908098995686
0,0.0003146727685816586
0,0.8033003807067871
0,0.6408727169036865
0,0.010584547184407711
0,0.11637343466281891
0,0.6002920866012573
0,0.01612030528485775
0,0.9339002966880798
0,0.014368214644491673
0,0.056046582758426666
0,0.6252687573432922
0,0.0013306038454174995
0,0.9405967593193054
0,1.724661524349358e-05
0,0.005215593613684177
0,0.0009683555108495057
0,6.73367758281529e-05
0,0.3553050756454468
0,0.6631672382354736
0,0.3264443874359131
0,0.2714499533176422
0,0.03721638768911362
0,0.0019671416375786066
0,0.03325549513101578
0,1.6959826876217221e-09
0,0.0005531557835638523
0,4.1414768929826096e-06
0,0.013518801890313625
0,1.3997449968883302e-05
0,8.376318874070421e-05
0,1.6722112832212588e-06
0,0.11732365936040878
0,0.000159555216669105
0,0.001799802528694272
0,0.8919973373413086
0,0.004994802176952362
0,7.775830454193056e-06
0,0.021042482927441597
0,0.42259854078292847
0,0.0169986505061388
0,0.0005914447829127312
0,0.0009995992295444012
0,1.80403239937732e-05
0,0.014825630001723766
0,0.027093373239040375
0,0.43039363622665405
0,0.0001092760794563219
0,0.0001796677097445354
0,0.014631686732172966
0,0.0002599639992695302
0,0.009380029514431953
0,3.2839047037214186e-08
0,0.07744598388671875
0,0.052975382655858994
0,0.0671551525592804
0,0.023551281541585922
0,0.03004499152302742
0,0.05522525683045387
0,0.4342246949672699
0,0.6279001832008362
0,0.016793565824627876
0,0.0010929643176496029
0,8.218426046369132e-06
0,0.05067652091383934
0,0.09495469182729721
0,0.8885279297828674
0,0.0005196770071052015
0,0.11169397830963135
0,0.7505586743354797
0,7.120120426407084e-05
0,1.3564938399213133e-06
0,0.174880713224411
0,0.43046441674232483
0,0.029007263481616974
0,0.016358977183699608
0,1.0274197848048061e-05
0,0.21799500286579132
0,0.08034662157297134
0,0.18219825625419617
0,0.013446402736008167
0,0.5437318086624146
0,0.0030885038431733847
0,3.4072807466145605e-05
0,0.03757166489958763
0,1.1260542123636696e-05
0,0.0006789159961044788
0,0.027629293501377106
0,0.02905666083097458
0,0.00014036054199095815
0,0.022097568958997726
0,0.07642865180969238
0,0.059963665902614594
0,0.8866921663284302
0,0.07246443629264832
0,0.009328030981123447
0,0.0004889040719717741
0,0.004181267227977514
0,0.0202472060918808
0,0.00035040033981204033
0,0.043225858360528946
0,0.0008839945658110082
0,0.0002515844244044274
0,0.825914204120636
0,1.4264902858940331e-07
0,0.6179282069206238
0,1.9988099666079506e-05
0,0.019776413217186928
0,0.04784754291176796
0,0.01907201111316681
0,0.021562304347753525
0,0.015744438394904137
0,0.002905582543462515
0,0.7282984256744385
0,5.05357347719837e-05
0,7.539509533671662e-05
0,0.0033831496257334948
0,1.5109735329588148e-07
0,0.005798222962766886
0,0.00016579688235651702
0,0.20687538385391235
0,1.007393075269647e-05
0,0.1515127420425415
0,0.4604381322860718
0,0.021424999460577965
0,0.0053840442560613155
0,0.0030887078028172255
0,2.9126210776553307e-08
0,0.8158500790596008
0,0.006845482625067234
0,0.005759085528552532
0,4.551191523205489e-05
0,0.09279248863458633
0,0.802459180355072
0,0.10013057291507721
0,0.0017899420345202088
0,0.00021637997997459024
0,0.2962559759616852
0,0.00014204462058842182
0,0.0009138371679000556
0,0.006103454157710075
0,1.1529249377417727e-06
0,0.0006521772593259811
0,0.0024709957651793957
0,0.035272371023893356
0,0.04907018691301346
0,0.006289983168244362
0,0.0008373416494578123
0,0.000222731294343248
0,0.00015339438687078655
0,0.17620043456554413
0,0.20835614204406738
0,0.14000770449638367
0,0.010955302976071835
0,2.1494501822871825e-07
0,0.0894838497042656
0,3.7587875567623996e-07
0,0.02635422721505165
0,7.300478955585277e-06
0,0.124148428440094
0,0.0004527524288278073
0,0.07228625565767288
0,0.027162816375494003
0,0.006908884737640619
0,0.5756664872169495
0,7.927528349682689e-05
0,0.008793315850198269
0,0.33287397027015686
0,0.37313875555992126
0,0.5375989079475403
0,0.08534293621778488
0,0.11359764635562897
0,0.02953285351395607
0,5.220479124545818e-06
0,0.0027104071341454983
0,0.004567336291074753
0,4.6520125351889874e-07
0,0.006406400818377733
0,0.0013117558555677533
0,6.543866959418665e-08
0,0.014446310698986053
0,0.01031552255153656
0,0.9532198309898376
0,0.08715090900659561
0,0.029452409595251083
0,0.0004486511752475053
0,0.003954214509576559
0,0.0005963422008790076
0,1.151741344074253e-06
0,0.04149332642555237
0,0.046497464179992676
0,0.06387139856815338
0,7.168241040744761e-07
0,0.2653130292892456
0,1.5745810344469646e-07
0,0.07148921489715576
0,0.016269171610474586
0,0.39192670583724976
0,0.0014164195163175464
0,0.0001282651355722919
0,2.7243125089171372e-08
0,8.43047473608749e-06
0,7.515902780141914e-06
0,0.7129471898078918
0,0.0017996978713199496
0,0.0002115946263074875
0,0.030279848724603653
0,0.000674084818456322
0,0.0004980822559446096
0,0.9999814033508301
0,0.04851352050900459
0,0.0001235138188349083
0,0.0077107916586101055
0,7.298102718777955e-05
0,0.6469549536705017
0,2.956663820441463e-07
0,0.009478448890149593
0,0.20936305820941925
0,0.13925492763519287
0,0.02074464038014412
0,1.455218701096328e-08
0,0.057722557336091995
0,6.3703364503453486e-06
0,0.018268629908561707
0,0.06583349406719208
0,2.373409870415344e-06
0,0.520925760269165
0,0.004116467200219631
0,0.6974360346794128
0,7.085235864678907e-08
0,0.004356578458100557
0,0.30275237560272217
0,1.0248098078591283e-05
0,0.00236565712839365
0,0.9757305383682251
0,0.011405293829739094
0,0.006813869345933199
0,0.03133483603596687
0,0.0003164293593727052
0,0.9999186992645264
0,0.005842613521963358
0,0.0436607263982296
0,0.00018130049284081906
0,5.3971387387719005e-05
0,0.008329304866492748
0,1.4220636890271976e-09
0,0.005175409838557243
0,3.738214786608296e-07
0,0.00023960735416039824
0,0.00011122929572593421
0,3.459477738942951e-06
0,4.050034476676956e-05
0,0.03972220420837402
0,2.1444109734147787e-05
0,0.23889313638210297
0,0.7489779591560364
0,0.21566420793533325
0,2.023451088462025e-05
0,0.06039254739880562
0,0.008560474961996078
0,0.004694128409028053
0,0.0005986100295558572
0,2.486109769961331e-05
0,0.8552812337875366
0,6.143605180142231e-09
0,0.00209573726169765
0,1.4414510474125564e-07
0,0.07949608564376831
0,0.02286437526345253
0,0.6671874523162842
0,3.340558032505214e-05
0,0.0026253722608089447
0,0.013314907439053059
0,0.05869954824447632
0,0.5223532915115356
0,0.008963566273450851
0,3.3664236980257556e-05
0,0.040886830538511276
0,0.012984659522771835
0,0.980449378490448
0,0.9534122347831726
0,0.00737522030249238
0,6.660015515080886e-06
0,0.12760084867477417
0,0.11037573218345642
0,0.0021859807893633842
0,2.528793174860766e-06
0,1.3417120499070734e-05
0,0.006126284133642912
0,6.308512820396572e-05
0,0.017556704580783844
0,0.7374110221862793
0,0.04960077628493309
0,0.1457785815000534
0,2.146495899069123e-05
0,0.007841244339942932
0,0.010469866916537285
0,0.03905550017952919
0,0.02861972153186798
0,1.016935691211529e-08
0,0.00022580072982236743
0,0.8413220047950745
0,0.22041907906532288
0,0.00021184535580687225
0,0.015567592345178127
0,6.0663318436127156e-05
0,1.2715793218376348e-06
0,0.1456582397222519
0,0.00013920733181294054
0,0.5391134023666382
0,4.640893894247711e-05
0,0.6596823334693909
0,0.021042445674538612
0,0.0034233045298606157
0,1.5985231129889144e-06
0,0.1543910950422287
0,4.779812101673997e-08
0,0.059980981051921844
0,0.01779077760875225
0,0.8917664289474487
0,0.6035096645355225
0,9.583811333868653e-06
0,0.0032642222940921783
0,6.420223286340843e-08
0,0.0005031995824538171
0,0.0009708298603072762
0,4.2500514219057095e-09
0,0.0019432674162089825
0,0.16595834493637085
0,0.003919526934623718
0,0.005575487390160561
0,0.015528266318142414
0,0.08792250603437424
0,0.00012021751172142103
0,0.007682265248149633
0,0.03945431858301163
0,0.47681504487991333
0,1.6507661015907615e-08
0,0.0001258061674889177
0,8.10969458253652e-10
0,0.00022338844428304583
0,0.004733986686915159
0,0.13073164224624634
0,0.22050972282886505
0,0.1395060122013092
0,5.070207407698035e-05
0,0.005404389929026365
0,0.0001935315813170746
0,0.23014427721500397
0,0.9297446608543396
0,0.006877059116959572
0,0.008949396200478077
0,0.8776677846908569
0,0.0690268948674202
0,1.1508126007697683e-08
0,0.006910903379321098
0,0.831375241279602
0,0.8076570630073547
0,0.000699642114341259
0,0.00915712770074606
0,0.23271125555038452
0,0.008059246465563774
0,0.008641966618597507
0,6.09240444759962e-08
0,0.8006550669670105
0,0.5720138549804688
0,0.98570317029953
0,0.014776289463043213
0,0.013794592581689358
0,0.005377544090151787
0,0.1858024001121521
0,0.0022507193498313427
0,2.50690591201419e-05
0,0.7452050447463989
0,0.7880565524101257
0,0.04315132275223732
0,0.09118334203958511
0,0.006068711634725332
0,2.6533294658293016e-05
0,0.00818552915006876
0,0.006075290497392416
0,0.0003638149064499885
0,0.16937531530857086
0,0.6702926158905029
0,0.04276484623551369
0,0.030974799767136574
0,4.1461451473878697e-05
0,0.017822010442614555
0,0.9376468658447266
0,0.06053541228175163
0,0.8272619247436523
0,0.6507335305213928
0,0.028381768614053726
0,0.004426568280905485
0,0.5665572285652161
0,5.7815827858576085e-06
0,0.07490371912717819
0,0.802160918712616
0,0.007733284030109644
0,1.9821285604848526e-05
0,0.2181292474269867
0,0.027297906577587128
0,0.1141139566898346
0,0.4325169026851654
0,0.007821471430361271
0,0.014321195892989635
0,0.003365118522197008
0,0.07707490026950836
0,0.38747674226760864
0,0.017492905259132385
0,0.06607510894536972
0,0.020820824429392815
0,0.009982099756598473
0,0.008698616176843643
0,0.00021278203348629177
0,0.22663381695747375
0,0.1635069102048874
0,0.044715769588947296
0,4.781568350153975e-06
0,0.0013418715680018067
0,0.2148890346288681
0,0.00016632654296699911
0,3.9208911672972135e-09
0,0.002313537523150444
0,0.00015033141244202852
0,0.00011991764040431008
0,0.6873967051506042
0,4.1213747863366734e-06
0,0.3935602605342865
0,3.4341312129981816e-05
0,0.02843819558620453
0,0.010456596501171589
0,0.02729739621281624
0,0.00018078830908052623
0,0.29872995615005493
0,0.005614813417196274
0,0.37358829379081726
0,3.9970618672668934e-05
0,3.7356072425609455e-05
0,0.005974034778773785
0,0.005554290488362312
0,0.08361682295799255
0,1.3203267371864058e-05
0,0.011702556163072586
0,0.15916259586811066
0,0.005779382772743702
0,0.0650307908654213
0,1.135882721214898e-09
0,0.8631675839424133
0,3.0652298477207296e-08
0,0.00930751021951437
0,0.004150402266532183
0,0.005574596580117941
0,0.9161075353622437
0,7.581533734146717e-10
