Label,Prediction
1,0.8646681904792786
1,0.18000194430351257
1,0.9732821583747864
1,0.8030644655227661
1,0.7911969423294067
1,0.2670010030269623
1,0.9172744750976562
1,0.9614439606666565
1,0.8111681938171387
1,0.9022181630134583
1,0.2673463821411133
1,0.06724163889884949
1,0.9497342109680176
1,0.9109370708465576
1,0.9311119318008423
1,0.891176700592041
1,0.9524050951004028
1,0.9279800057411194
1,0.8572718501091003
1,0.35644564032554626
1,0.18943609297275543
1,0.8857953548431396
1,0.7634541988372803
1,0.3876290023326874
1,0.8242594003677368
1,0.9162494540214539
1,0.822712779045105
1,0.8967939615249634
1,0.4806857705116272
1,0.8962812423706055
1,0.7408557534217834
1,0.9209217429161072
1,0.836449146270752
1,0.2776235044002533
1,0.8920451402664185
1,0.4587646722793579
1,0.9736689925193787
1,0.677028477191925
1,0.4415420889854431
1,0.8616358041763306
1,0.6948083639144897
1,0.7407867312431335
1,0.49437156319618225
1,0.9486963152885437
1,0.3065027594566345
1,0.0009132830891758204
1,0.7972341775894165
1,0.8568183183670044
1,0.4117131233215332
1,0.9335419535636902
1,0.7652618885040283
1,0.6454446911811829
1,0.9405146241188049
1,0.8405628800392151
1,0.22437000274658203
1,0.8911773562431335
1,0.6355846524238586
1,0.784022331237793
1,0.8566134572029114
1,0.9360477328300476
1,0.6343374848365784
1,0.9063894152641296
1,0.9051293134689331
1,0.9573249816894531
1,0.931714653968811
1,0.7613161206245422
1,0.8268957138061523
1,0.3407653868198395
1,0.9339683651924133
1,0.9283014535903931
1,0.9274595975875854
1,0.765401303768158
1,0.7531009912490845
1,0.943863034248352
1,0.9164730310440063
1,0.7118121385574341
1,0.8619817495346069
1,0.9588894844055176
1,0.8270890712738037
1,0.7673702239990234
1,0.9080207347869873
1,0.9170706868171692
1,0.7056570053100586
1,0.959111750125885
1,0.8598403930664062
1,0.019943011924624443
1,0.3179272413253784
1,0.8278008103370667
1,0.275019109249115
1,0.8290754556655884
1,0.9662289023399353
1,0.9579986929893494
1,0.572252094745636
1,0.9475961327552795
1,0.9169080853462219
1,0.8485514521598816
1,0.26181289553642273
1,0.8604074716567993
1,0.7720803022384644
1,0.792547881603241
1,0.7882537841796875
1,0.9081849455833435
1,0.9566223621368408
1,0.8614571690559387
1,0.0711747258901596
1,0.8886533975601196
1,0.26895850896835327
1,0.8262092471122742
1,0.42835432291030884
1,0.9412931799888611
1,0.9686144590377808
1,0.7962058186531067
1,0.4602566957473755
1,0.6514401435852051
1,0.10664243251085281
1,0.8945624232292175
1,0.26908621191978455
1,0.8903332948684692
1,0.8356594443321228
1,0.7083162665367126
1,0.2839173972606659
1,0.9738513231277466
1,0.7377983331680298
1,0.7619946599006653
1,0.8987747430801392
1,0.8690856695175171
1,0.6268463134765625
1,0.055818621069192886
1,0.9110759496688843
1,0.5017191171646118
1,0.9801391363143921
1,0.7179276347160339
1,0.18207219243049622
1,0.12232007086277008
1,0.3723854720592499
1,0.6543566584587097
1,0.8693382143974304
1,0.8769801259040833
1,0.7644450068473816
0,0.2761210799217224
0,0.06651370972394943
0,0.16630689799785614
0,0.048240914940834045
0,0.23482182621955872
0,0.042515818029642105
0,0.8455455303192139
0,0.08619576692581177
0,0.09003628045320511
0,0.00033332835300825536
0,0.6718449592590332
0,0.08975403755903244
0,0.16243696212768555
0,0.3049279749393463
0,0.06253468245267868
0,0.10382097959518433
0,0.031254030764102936
0,0.1446787267923355
0,0.00015168404206633568
0,0.012755169533193111
0,0.00922121200710535
0,0.1623946726322174
0,0.3097129762172699
0,0.0030861133709549904
0,0.019020969048142433
0,0.2800326347351074
0,0.02666562795639038
0,0.20721644163131714
0,0.28799697756767273
0,0.17142942547798157
0,0.007681887596845627
0,0.1639726608991623
0,0.015724271535873413
0,0.9271093010902405
0,0.000850092968903482
0,0.25892162322998047
0,0.0005369152058847249
0,0.008222244679927826
0,0.5079401135444641
0,0.005861308425664902
0,0.19232580065727234
0,0.1413934826850891
0,0.25493329763412476
0,0.3104749023914337
0,0.13322436809539795
0,0.0048661427572369576
0,0.20260921120643616
0,0.03790833055973053
0,0.017712995409965515
0,0.01860603131353855
0,0.06404602527618408
0,0.07791301608085632
0,0.12277191132307053
0,0.3550415635108948
0,0.538327157497406
0,0.2613195478916168
0,0.6565207839012146
0,0.33446672558784485
0,0.3974685072898865
0,0.2541540563106537
0,0.17987163364887238
0,0.7573817372322083
0,0.02373339980840683
0,0.021570594981312752
0,0.0012439816491678357
0,0.10252764821052551
0,0.025617139413952827
0,0.10039103776216507
0,0.503142774105072
0,0.00029134948272258043
0,0.014810017310082912
0,0.43809187412261963
0,0.001020230120047927
0,0.36951637268066406
0,0.049919769167900085
0,0.29718855023384094
0,0.07205963879823685
0,0.2734217941761017
0,0.1564859002828598
0,0.0074904970824718475
0,0.007202101871371269
0,0.6561839580535889
0,0.1701708734035492
0,0.04257969185709953
0,0.6138482093811035
0,0.33694276213645935
0,0.37476620078086853
0,0.08098599314689636
0,0.01156507059931755
0,0.2641037106513977
0,0.002660597674548626
0,0.6781314611434937
0,0.3069905936717987
0,0.3123796582221985
0,0.03559371456503868
0,0.268576055765152
0,0.0406859889626503
0,0.46575942635536194
0,0.7282101511955261
0,0.03860257938504219
0,0.18837468326091766
0,0.025772472843527794
0,0.45209479331970215
0,0.10318736732006073
0,6.623645458603278e-05
0,0.0020852715242654085
0,0.01405725535005331
0,0.083892822265625
0,0.5019965767860413
0,0.003741353517398238
0,0.008324110880494118
0,0.3648700714111328
0,0.09060590714216232
0,0.025027383118867874
0,0.053106632083654404
0,0.02238173969089985
0,0.0002502573770470917
0,0.36696168780326843
0,0.4231294095516205
0,0.2800326347351074
0,0.18518029153347015
0,0.3625253140926361
0,0.0006663380190730095
0,0.0763695016503334
0,0.24928316473960876
0,0.2820177972316742
0,0.04856296628713608
0,0.004480214789509773
0,0.058471985161304474
0,0.6706478595733643
0,0.03761112317442894
0,0.013730582781136036
0,0.716285228729248
0,0.40321868658065796
0,0.1446787267923355
0,0.0019503041403368115
0,0.012647908180952072
0,0.38792458176612854
0,0.019473904743790627
0,0.11671248823404312
0,0.06849227100610733
0,0.6668809652328491
0,0.004759288392961025
0,0.9143309593200684
0,0.2765076160430908
0,0.19365103542804718
0,0.18133188784122467
0,0.27093058824539185
0,0.6686154007911682
0,0.1168692409992218
0,0.026444019749760628
0,0.225016251206398
0,0.005366130731999874
0,0.13621577620506287
0,0.1242518201470375
0,0.07556912302970886
0,0.2500621974468231
0,0.17301253974437714
0,0.04710027948021889
0,0.2609342634677887
0,0.002304177964106202
0,0.8246400356292725
0,0.13839909434318542
0,0.1523033082485199
0,0.03624477982521057
0,0.025341639295220375
0,0.8600674867630005
0,0.4767744541168213
0,0.43211889266967773
0,0.1804330199956894
0,0.23264001309871674
0,0.3269106447696686
0,0.10744709521532059
0,0.0947045162320137
0,0.3833296597003937
0,0.5094603300094604
0,0.0827358290553093
0,0.12146595865488052
0,0.06613942980766296
0,0.0671955868601799
0,0.004048252012580633
0,4.413187980389921e-06
0,0.013907825574278831
0,0.02005191333591938
0,0.17560715973377228
0,0.2773168385028839
0,0.04513418301939964
0,0.1903495192527771
0,0.4926883280277252
0,0.18751034140586853
0,0.06615404039621353
0,0.35286274552345276
0,0.12273766845464706
0,0.010055524297058582
0,0.06539268046617508
0,0.07074303179979324
0,0.1707300841808319
0,0.10651157051324844
0,0.24710504710674286
0,0.251737505197525
0,0.45361629128456116
0,0.13836704194545746
0,0.040420904755592346
0,0.16243696212768555
0,0.0732223317027092
0,0.2822762429714203
0,0.2082013338804245
0,0.05869060754776001
0,0.0036236648447811604
0,0.18241138756275177
0,0.21940061450004578
0,0.04016905650496483
0,0.16328240931034088
0,0.2491784542798996
0,0.2862948775291443
0,0.008294531144201756
0,0.22154372930526733
0,0.006356504745781422
0,0.005607652943581343
0,0.14807170629501343
0,0.02889293245971203
0,0.07361479848623276
0,0.31284213066101074
0,0.030898049473762512
0,0.07894391566514969
0,0.037348587065935135
0,0.6633248925209045
0,0.24872930347919464
0,0.04639340192079544
0,0.17230454087257385
0,8.515855006407946e-05
0,0.45209479331970215
0,0.3385951817035675
0,0.017150286585092545
0,0.0453314483165741
0,0.33288177847862244
0,0.10455349832773209
0,0.315522700548172
0,0.0010485511738806963
0,0.1366717517375946
0,0.8003149032592773
0,0.79035484790802
0,5.959896225249395e-05
0,0.03414422273635864
0,0.2630646824836731
0,0.0048188455402851105
0,0.17158615589141846
0,0.12504875659942627
0,0.30839088559150696
0,0.047894030809402466
0,0.06469084322452545
0,0.6639103889465332
0,0.5276554226875305
0,0.9796972870826721
0,0.19439664483070374
0,0.2168494313955307
0,0.037788569927215576
0,6.646098995588545e-07
0,0.3404713273048401
0,0.011585130356252193
0,0.21358126401901245
0,0.19371438026428223
0,0.1399819701910019
0,0.341429740190506
0,0.19296234846115112
0,0.7704278826713562
0,0.2654277980327606
0,0.05982917547225952
0,0.22658434510231018
0,0.039988838136196136
0,0.012975254096090794
0,0.580034613609314
0,0.0008213013643398881
0,0.09098510444164276
0,0.0014371606521308422
0,0.38431426882743835
0,0.5062507390975952
0,0.1587160974740982
0,0.6561839580535889
0,0.10438603907823563
0,0.13498161733150482
0,0.2884569466114044
0,0.6022695899009705
0,0.9866790175437927
0,0.022679096087813377
0,0.6621103286743164
0,0.08981026709079742
0,0.0011253657285124063
0,0.0009934991830959916
0,0.3196500837802887
0,0.04203595966100693
0,0.05156254023313522
0,0.24409817159175873
0,0.054296355694532394
0,0.008423756808042526
0,0.5492095351219177
0,0.4137110114097595
0,0.026237433776259422
0,0.5787314176559448
0,0.3003895580768585
0,0.06404602527618408
0,0.011146378703415394
0,0.1790429651737213
0,1.874792474154674e-06
0,0.09241128712892532
0,0.2907545864582062
0,0.05809283256530762
0,0.7124135494232178
0,0.1133546382188797
0,0.0030065092723816633
0,0.03069075010716915
0,0.12436197698116302
0,0.1090909093618393
0,0.33714595437049866
0,0.4873903691768646
0,0.01755889505147934
0,0.07424160093069077
0,0.00809908751398325
0,0.5730682015419006
0,0.0001731096563162282
0,0.19319884479045868
0,0.14525119960308075
0,0.19172684848308563
0,0.08647875487804413
0,0.004133116453886032
0,0.3534548878669739
0,0.00921662151813507
0,0.02546246349811554
0,0.006313410587608814
0,0.13364000618457794
0,0.26606038212776184
0,0.027060171589255333
0,0.21193191409111023
0,0.06539268046617508
0,0.309391051530838
0,0.169423907995224
0,0.5127831697463989
0,0.09621600061655045
0,0.07556912302970886
0,0.28386595845222473
0,0.7856301069259644
0,0.33069220185279846
0,0.07560772448778152
0,0.24646638333797455
0,0.1527830958366394
0,0.08047333359718323
0,0.8455455303192139
0,0.009964505210518837
0,0.09003628045320511
0,0.18115092813968658
0,0.0002048796886811033
0,0.40954065322875977
0,0.18274198472499847
0,0.3214857280254364
0,0.27561885118484497
0,0.6718449592590332
0,0.4449276030063629
0,0.025799570605158806
0,0.061662450432777405
0,0.0011615299154073
0,0.11509110778570175
0,0.07992036640644073
0,0.44982919096946716
0,0.017557840794324875
0,0.3830248713493347
0,0.14667631685733795
0,0.3658865988254547
0,0.01674879528582096
0,0.0013128415448591113
0,0.2205336093902588
0,0.5127831697463989
0,0.030701830983161926
0,0.0033566164784133434
0,0.24988073110580444
0,0.17834317684173584
0,0.401709645986557
0,0.2199302315711975
0,0.26949116587638855
0,0.41387635469436646
0,0.25622114539146423
0,0.07031051814556122
0,0.0003363941505085677
0,0.4137110114097595
0,0.7175425291061401
0,0.032737426459789276
0,0.0001389959070365876
0,0.7648394107818604
0,0.8725605607032776
0,0.08841286599636078
0,0.1472032219171524
0,0.2201755940914154
0,0.7711102366447449
0,0.27524346113204956
0,0.0008810187573544681
0,0.1693321317434311
0,0.03676779568195343
0,0.568708598613739
0,0.3243637979030609
0,0.1463075578212738
0,0.0005830394802615047
0,0.26066210865974426
0,0.3382273316383362
0,0.5516468286514282
0,0.4320845603942871
0,0.004048252012580633
0,0.1539870798587799
0,0.1732868105173111
0,0.0925901010632515
0,0.0010646249866113067
0,0.3097728192806244
0,0.3881848454475403
0,0.15451183915138245
0,0.013015270233154297
0,0.004188890103250742
0,0.2598825991153717
0,0.19768348336219788
0,0.06210898980498314
0,0.25543802976608276
0,0.014578468166291714
0,0.4559156000614166
0,0.27847692370414734
0,0.10172749310731888
0,0.03703698143362999
0,0.7017508149147034
0,0.17090921103954315
0,0.00036147667560726404
0,0.580034613609314
0,0.3575212359428406
0,0.4317657947540283
0,0.3339174687862396
0,0.05183904618024826
0,0.00016138676437549293
0,0.010563503950834274
0,0.0039050402119755745
0,0.02055973932147026
0,0.38271260261535645
0,0.479118287563324
0,0.04570633918046951
0,0.008399797603487968
0,0.002703009871765971
0,0.0006175525486469269
0,0.09521180391311646
0,0.45552805066108704
0,0.03561164438724518
0,0.6432005167007446
0,0.05615662783384323
0,0.10744709521532059
0,0.10484396666288376
0,0.43210840225219727
0,0.08873912692070007
0,0.7715850472450256
0,0.09696739912033081
0,0.028614314272999763
0,0.3272291421890259
0,0.009456225670874119
0,0.26606038212776184
0,0.24484287202358246
0,0.5705966949462891
0,0.7559014558792114
0,0.9641384482383728
0,0.045195791870355606
0,0.1379823535680771
0,0.7416898012161255
0,0.7486265897750854
0,0.3798588216304779
0,0.44975894689559937
0,0.6633248925209045
0,0.3382273316383362
0,0.1470029354095459
0,0.09730542451143265
0,0.09564425051212311
0,0.16055533289909363
0,0.0035009803250432014
0,0.30386537313461304
0,0.3385951817035675
0,0.0006295311613939703
0,0.0016144502442330122
0,0.04236998409032822
0,0.04588058963418007
0,0.14095883071422577
0,0.8215808868408203
0,0.07045870274305344
0,0.582264244556427
0,0.06234896183013916
0,0.02537146396934986
0,0.010223153047263622
0,0.0001965758710866794
0,0.2899455726146698
0,0.31273311376571655
0,0.2794016897678375
0,0.12398629635572433
0,0.25493329763412476
0,0.17901968955993652
0,0.09549116343259811
0,0.013748378492891788
0,0.1357516646385193
0,0.028404617682099342
0,0.42665421962738037
0,0.23983502388000488
0,0.2994137406349182
0,0.18604755401611328
0,0.2512131333351135
0,0.09210867434740067
0,0.23696142435073853
0,0.13567709922790527
0,0.0991598442196846
0,0.5031991004943848
0,0.43730252981185913
0,0.15911726653575897
0,0.017150286585092545
0,0.0011535886442288756
0,0.02719438262283802
0,0.09561851620674133
0,0.09362123906612396
0,0.272834837436676
0,6.7083215071761515e-06
0,0.06076190248131752
0,0.22344322502613068
0,0.03696071356534958
0,0.06693664193153381
0,0.3045327365398407
0,0.47096776962280273
0,0.007482354994863272
0,0.00010995318734785542
0,0.3678557276725769
0,0.014407699927687645
0,6.583707727259025e-05
0,0.23482182621955872
0,0.5908843278884888
0,0.22547778487205505
0,0.401557058095932
0,0.22597470879554749
0,0.012144310399889946
0,0.209966778755188
0,0.15630793571472168
0,0.3476327657699585
0,0.865265429019928
0,0.003750915639102459
0,0.29407575726509094
0,0.03931836411356926
0,0.01711501181125641
0,0.0726732537150383
0,0.6830329895019531
0,0.15834951400756836
0,0.28827130794525146
0,0.14314530789852142
0,0.8003149032592773
0,0.005672416649758816
0,0.0034431081730872393
0,0.0006212841253727674
0,0.5020068883895874
0,0.0021330572199076414
0,0.0018579926108941436
0,0.23957662284374237
0,0.26269155740737915
0,0.3839877247810364
0,0.012218959629535675
0,0.08098599314689636
0,0.8802763819694519
0,0.07045870274305344
0,0.2512131333351135
0,0.24484287202358246
0,0.30191704630851746
0,0.26293542981147766
0,0.06651464104652405
0,0.004914699587970972
0,0.0015459050191566348
0,0.4892778992652893
0,0.11273181438446045
0,0.15035606920719147
0,0.0008575193351134658
0,6.565065177710494e-06
0,0.018267955631017685
0,0.07878684997558594
0,0.17321938276290894
0,0.401557058095932
0,0.035214897245168686
0,0.8813899755477905
0,0.431216835975647
0,0.0901116356253624
0,0.8190696239471436
0,0.4767744541168213
0,0.04674924165010452
0,0.16597174108028412
0,0.1267465054988861
0,0.24251170456409454
0,0.4450538158416748
0,0.5206748843193054
0,0.6048529148101807
0,0.0409756563603878
0,0.5375430583953857
0,0.138816237449646
0,0.16243696212768555
0,0.29900407791137695
0,0.2177043855190277
0,0.7089009881019592
0,0.06854778528213501
0,0.004946776665747166
0,0.11167840659618378
0,0.6779389381408691
0,0.09521180391311646
0,0.36284512281417847
0,0.020743390545248985
0,0.12998351454734802
0,0.9083520770072937
0,0.06735887378454208
0,0.14247210323810577
0,0.4661106467247009
0,0.7925769686698914
0,0.0018490208312869072
0,0.25050321221351624
0,0.1903495192527771
0,0.061662450432777405
0,0.4370756447315216
0,0.32981303334236145
0,0.27108821272850037
0,0.2668772339820862
0,0.532157301902771
0,0.029541291296482086
0,0.22004477679729462
0,0.003087901044636965
0,0.0019610633607953787
0,0.27360713481903076
0,0.3470955789089203
0,0.8994991183280945
0,0.05030032992362976
0,0.1383199840784073
0,0.08514969050884247
0,0.02727627381682396
0,0.24830131232738495
0,0.19300100207328796
0,0.19194993376731873
0,0.13322436809539795
0,0.561497688293457
0,0.18133188784122467
0,0.12002979218959808
0,0.1130828857421875
0,0.0017760178307071328
0,0.18013164401054382
0,0.03775782883167267
0,0.032361842691898346
0,0.006327488459646702
0,0.010007663629949093
0,0.3382273316383362
0,0.0705578476190567
0,0.0073766205459833145
0,0.4611222445964813
0,0.03121231123805046
0,0.21050074696540833
0,5.29460703546647e-05
0,0.17317049205303192
0,0.0651727169752121
0,0.005710416007786989
0,0.14829446375370026
0,0.03763261437416077
0,0.2546577453613281
0,0.3382273316383362
0,0.37056782841682434
0,0.0023187347687780857
0,0.08912137150764465
0,0.35994789004325867
0,0.005355530884116888
0,0.018261251971125603
0,0.03941991180181503
0,0.5462130308151245
0,0.1267465054988861
0,0.01879104971885681
0,0.3173360526561737
0,0.08832411468029022
0,0.07311587780714035
0,0.7565965056419373
0,0.16381338238716125
0,0.0011229182127863169
0,0.6022695899009705
0,0.1623276174068451
0,0.3027940094470978
0,0.3830248713493347
0,0.2464153915643692
0,0.1474054753780365
0,0.34730520844459534
0,0.538327157497406
0,0.023656541481614113
0,0.01288612186908722
0,0.5433672666549683
0,0.209966778755188
0,0.02096325159072876
0,0.0901116356253624
0,0.09201468527317047
0,0.10246461629867554
0,0.24733003973960876
0,0.12166719883680344
0,0.44234561920166016
0,0.2124750167131424
0,0.04835515469312668
0,0.08258126676082611
0,0.046402573585510254
0,0.9341865181922913
0,0.10744709521532059
0,0.23403790593147278
0,0.49725568294525146
0,0.04409060254693031
0,0.2546577453613281
0,0.27015867829322815
0,0.0834457278251648
0,0.12260247021913528
0,0.3090393543243408
0,0.37446174025535583
0,0.2497434914112091
0,0.00921662151813507
0,0.10685339570045471
0,0.07189123332500458
0,0.2773168385028839
0,0.03093000315129757
0,0.2482219636440277
0,0.7823173999786377
0,0.012537835165858269
0,0.2776942849159241
0,0.15576225519180298
0,0.01004535797983408
0,0.3256389796733856
0,0.45209479331970215
0,0.3256389796733856
0,0.4391440153121948
0,0.0932612344622612
0,0.8009926080703735
0,0.017712995409965515
0,0.29407575726509094
0,0.18191760778427124
0,0.07734854519367218
0,0.08449113368988037
0,0.11044111847877502
0,0.2512131333351135
0,3.904309050994925e-05
0,0.33288177847862244
0,0.6686154007911682
0,0.010166184045374393
0,0.0929761677980423
0,0.7552660703659058
0,0.0016029997495934367
0,0.21335433423519135
0,0.051529157906770706
0,0.031596288084983826
0,0.08098599314689636
0,0.05982917547225952
0,0.49638912081718445
0,0.0891721323132515
0,0.008962254039943218
0,0.00015156289737205952
0,0.7140226364135742
0,0.00012353892088867724
0,0.1130218356847763
0,0.0031630760058760643
0,0.3755858540534973
0,0.17234386503696442
0,0.004514590371400118
0,0.2822762429714203
0,0.560278594493866
0,0.1446787267923355
0,0.001467271475121379
0,0.07901376485824585
0,0.25254425406455994
0,0.2718696892261505
0,0.0009639192139729857
0,0.12124763429164886
0,0.3839877247810364
0,0.005181056912988424
0,0.0028372635133564472
0,0.0238548181951046
0,0.10744709521532059
0,0.2972058355808258
0,0.07791301608085632
0,0.30434057116508484
0,0.12727053463459015
0,0.2773168385028839
0,0.05272623524069786
0,0.518083393573761
0,0.3645741641521454
0,0.2470090389251709
0,0.2773168385028839
0,0.3382273316383362
0,0.2417902946472168
0,0.27882644534111023
0,0.054871030151844025
0,0.13322436809539795
0,0.1025763601064682
0,0.04145346209406853
0,0.005677986890077591
0,0.008305112831294537
0,0.016287390142679214
0,0.01702652871608734
0,0.08721412718296051
0,0.1862240582704544
0,0.04291630536317825
0,0.45209479331970215
0,0.006525394506752491
0,0.3385951817035675
0,0.24738809466362
0,0.19987453520298004
0,0.36217001080513
0,0.0007117544300854206
0,0.0016793094109743834
0,0.16642898321151733
0,0.11509110778570175
0,0.0008622929453849792
0,0.2949024438858032
0,3.952600025058928e-09
0,0.10744709521532059
0,0.0016128945862874389
0,0.16989508271217346
0,0.061662450432777405
0,0.0009440229623578489
0,0.0052866549231112
0,0.31751760840415955
0,0.022326478734612465
0,0.2546577453613281
0,0.00015078506839927286
0,0.3429020345211029
0,0.0031211671885102987
0,0.1076727882027626
0,0.3729417324066162
0,0.9349610805511475
0,0.04570633918046951
0,0.005402814131230116
0,0.4010521471500397
0,4.387221997603774e-05
0,0.1411348581314087
0,0.016629617661237717
0,0.01695253886282444
0,0.44412222504615784
0,0.10357862710952759
0,0.16216275095939636
0,0.00016764474275987595
0,0.4268399178981781
0,0.01821652427315712
0,0.1195981577038765
0,0.16268664598464966
0,0.018453318625688553
0,0.21144086122512817
0,0.018166927620768547
0,0.9142423868179321
0,0.07791301608085632
0,0.20660044252872467
0,0.1737855225801468
0,0.07395526021718979
0,0.006047023460268974
0,0.7711102366447449
0,0.07525202631950378
0,0.20808254182338715
0,0.042726781219244
0,0.028262916952371597
0,0.44982919096946716
0,0.0001722132001304999
0,0.054723042994737625
0,0.07252541184425354
0,0.0031414246186614037
0,0.352796733379364
0,0.08841286599636078
0,0.031965289264917374
0,0.00014104816364124417
0,0.20312368869781494
0,0.007404278963804245
0,0.1639726608991623
0,4.969225847162306e-05
0,0.05639820545911789
0,0.3402232527732849
0,0.17711062729358673
0,0.6045227646827698
0,0.45209479331970215
0,0.613228440284729
0,0.18895888328552246
0,0.010323703289031982
0,0.10914076864719391
0,0.10338277369737625
0,0.000701065466273576
0,0.5019965767860413
0,0.07866209000349045
0,0.11844448745250702
0,0.31849226355552673
0,0.08314862847328186
0,0.14067727327346802
0,0.36726102232933044
0,0.24023400247097015
0,0.010373236611485481
0,0.006424854043871164
0,0.4767744541168213
0,0.0215335413813591
0,0.06824728846549988
0,0.0107516935095191
0,0.803135871887207
0,0.1130218356847763
0,0.2512131333351135
0,0.2512131333351135
0,0.378853440284729
0,0.00633967574685812
0,0.27715370059013367
0,0.07643169164657593
0,0.9535622000694275
0,0.0019385730847716331
0,0.006698369048535824
0,0.07024811208248138
0,0.010928531177341938
0,0.039397113025188446
0,0.6995701789855957
0,0.22728632390499115
0,0.6837255358695984
0,0.18035534024238586
0,0.09197111427783966
0,0.29910987615585327
0,0.05898728221654892
0,0.08186452090740204
0,0.005929764825850725
0,0.1343817263841629
0,0.8057904243469238
0,0.5166647434234619
0,0.3266691565513611
0,0.007050693966448307
0,0.2840883731842041
0,0.001837613875977695
0,0.00815688818693161
0,0.04688873142004013
0,0.703685462474823
0,0.004522333852946758
0,0.37514856457710266
0,5.29460703546647e-05
0,0.1758674532175064
0,0.0027884647715836763
0,0.22597220540046692
0,0.011757309548556805
0,0.03288554400205612
0,0.02850111946463585
0,0.41781312227249146
0,0.09912280738353729
0,0.4192826449871063
0,0.018133841454982758
0,0.04374966770410538
0,0.04969183728098869
0,0.8667176365852356
0,0.014719787985086441
0,0.07030048221349716
0,0.30636075139045715
0,0.03154702112078667
0,0.19114501774311066
0,0.17518743872642517
0,0.7568585276603699
0,0.007632278371602297
0,0.2867498993873596
0,0.8482538461685181
0,0.11892952024936676
0,0.008444421924650669
0,0.011167642660439014
0,0.004287658724933863
0,0.11971352249383926
0,0.1101137101650238
0,0.0273303110152483
0,0.23516535758972168
0,0.1303653120994568
0,0.38258910179138184
0,0.021454138681292534
0,0.00015131625696085393
0,0.3667222261428833
0,0.2586457133293152
0,0.34956395626068115
0,0.007632278371602297
0,0.21914607286453247
0,0.12508894503116608
0,0.0003623236552812159
0,0.6377478837966919
0,0.28938978910446167
0,0.6681274771690369
0,0.5983690023422241
0,0.010056317783892155
0,0.3458966314792633
0,0.2180325984954834
0,0.001387404976412654
0,0.04982510954141617
0,0.6329326629638672
0,0.3064841330051422
0,0.7218223810195923
0,0.976996123790741
0,0.17120307683944702
0,0.3100559413433075
0,0.27193936705589294
0,0.29101240634918213
0,0.009983750060200691
0,0.6681274771690369
0,0.09908038377761841
0,0.10821425914764404
0,0.26357007026672363
0,0.13576684892177582
0,0.1776377111673355
0,0.0461675189435482
0,0.09197111427783966
0,0.01727733016014099
0,0.5326337218284607
0,0.26373291015625
0,0.027557680383324623
0,0.9099369645118713
0,0.3719331920146942
0,0.3078775107860565
0,0.7660209536552429
0,0.4449847936630249
0,0.9046004414558411
0,0.8050337433815002
0,0.09354938566684723
0,0.6297520399093628
0,0.27143535017967224
0,0.03459658473730087
0,0.6681274771690369
0,0.6681274771690369
0,0.05444791540503502
0,0.01890580728650093
0,0.6681274771690369
0,0.2689394950866699
0,0.0385565385222435
0,0.13309237360954285
0,0.2561087906360626
0,0.02029559761285782
0,0.07589328289031982
0,0.2030162811279297
0,0.4690288007259369
0,0.1933676153421402
0,0.2058865875005722
0,0.1764458268880844
0,0.23653706908226013
0,0.3839877247810364
0,0.03384394943714142
0,0.29269954562187195
0,0.033113282173871994
0,0.4635818600654602
0,0.15497331321239471
0,0.2564297020435333
0,0.22645141184329987
0,0.46916666626930237
0,0.1177457943558693
0,0.0495419055223465
0,0.051339589059352875
0,0.07735904306173325
0,0.0050502922385931015
0,0.09484504163265228
0,0.0019524634117260575
0,0.01306772232055664
0,0.5181787610054016
0,7.380533497780561e-05
0,0.12541425228118896
0,0.2131461203098297
0,0.08859891444444656
0,0.37659621238708496
0,0.26127681136131287
0,0.08591672033071518
0,0.17748402059078217
0,0.09324949979782104
0,0.2539110779762268
0,0.5642814636230469
0,0.3226839303970337
0,0.1524559110403061
0,0.6681274771690369
0,0.08040724694728851
0,0.5203452706336975
0,0.14971351623535156
0,0.3397201597690582
0,0.07628072053194046
0,0.011493518017232418
0,0.042306430637836456
0,0.7001582384109497
0,0.6078561544418335
0,0.2519432306289673
0,0.04566432535648346
0,0.002202866831794381
0,0.3390202522277832
0,0.04217026010155678
0,0.11590663343667984
0,0.01951485313475132
0,0.008534173481166363
0,0.4254235625267029
0,0.30056360363960266
0,0.4577192962169647
0,0.013618492521345615
0,0.29269954562187195
0,0.14866358041763306
0,0.029199086129665375
0,0.3338584303855896
0,0.2925140857696533
0,0.3839877247810364
0,0.01733466237783432
0,0.6329326629638672
0,0.05005459114909172
0,0.3055934011936188
0,0.008534173481166363
0,0.0788113921880722
0,0.10599404573440552
0,0.003582662669941783
0,0.22320860624313354
0,0.031376391649246216
0,0.3135492503643036
0,0.3254741132259369
0,0.11901570111513138
0,0.6329326629638672
0,0.2227320820093155
0,0.10467177629470825
0,0.48194360733032227
0,0.0203829538077116
0,0.7182258367538452
0,0.2661464214324951
0,0.1842747926712036
0,0.8197985887527466
0,0.28410643339157104
0,0.14537867903709412
0,0.8686855435371399
0,0.09093216061592102
0,0.5576165318489075
0,0.03774866461753845
0,0.31614893674850464
0,0.1006041020154953
0,0.5345446467399597
0,0.01620158739387989
0,0.011561772786080837
0,0.20338484644889832
0,0.022576836869120598
0,0.09908038377761841
0,0.016923701390624046
0,0.8195377588272095
0,0.8057904243469238
0,0.7004132866859436
0,0.01891169510781765
0,0.05866854265332222
0,0.6971108317375183
0,0.2240707129240036
0,0.8016521334648132
